,source,destion,20050521-2345
0,at1.at,be1.be, 26.157268 
1,at1.at,ch1.ch, 83.950978 
2,at1.at,de1.de, 19.578209 
3,at1.at,es1.es, 0.937207 
4,at1.at,fr1.fr, 59.553805 
5,at1.at,gr1.gr, 0.817771 
6,at1.at,hr1.hr, 17.788930 
7,at1.at,hu1.hu, 17.339811 
8,at1.at,ie1.ie, 0.181233 
9,at1.at,il1.il, 1.436821 
10,at1.at,it1.it, 0.028622 
11,at1.at,nl1.nl, 1.825379 
12,at1.at,ny1.ny, 22.979526 
13,at1.at,pt1.pt, 1.160726 
14,at1.at,se1.se, 15.613905 
15,at1.at,si1.si, 13.046216 
16,at1.at,uk1.uk, 4.642004 
17,be1.be,at1.at, 90.610334 
18,be1.be,ch1.ch, 6.150407 
19,be1.be,cz1.cz, 0.261307 
20,be1.be,de1.de, 21.397797 
21,be1.be,es1.es, 1.254351 
22,be1.be,fr1.fr, 15.364688 
23,be1.be,gr1.gr, 0.056569 
24,be1.be,hr1.hr, 0.002249 
25,be1.be,hu1.hu, 37.611521 
26,be1.be,ie1.ie, 0.023392 
27,be1.be,il1.il, 0.023167 
28,be1.be,it1.it, 2.910755 
29,be1.be,nl1.nl, 1.966239 
30,be1.be,ny1.ny, 111.201887 
31,be1.be,pl1.pl, 0.952389 
32,be1.be,pt1.pt, 0.002474 
33,be1.be,se1.se, 103.019001 
34,be1.be,si1.si, 0.096718 
35,be1.be,sk1.sk, 0.002587 
36,be1.be,uk1.uk, 3.762265 
37,ch1.ch,at1.at, 180.014058 
38,ch1.ch,be1.be, 0.322374 
39,ch1.ch,cz1.cz, 44.345496 
40,ch1.ch,de1.de, 39.702424 
41,ch1.ch,es1.es, 207.256364 
42,ch1.ch,fr1.fr, 164.661122 
43,ch1.ch,gr1.gr, 1.683958 
44,ch1.ch,hr1.hr, 0.002924 
45,ch1.ch,hu1.hu, 33.568549 
46,ch1.ch,ie1.ie, 0.117130 
47,ch1.ch,il1.il, 0.404753 
48,ch1.ch,it1.it, 0.891097 
49,ch1.ch,nl1.nl, 187.014794 
50,ch1.ch,ny1.ny, 92.470465 
51,ch1.ch,pl1.pl, 95.394828 
52,ch1.ch,pt1.pt, 75.745598 
53,ch1.ch,se1.se, 129.647599 
54,ch1.ch,si1.si, 5.386281 
55,ch1.ch,sk1.sk, 3.210187 
56,ch1.ch,uk1.uk, 219.152032 
57,cz1.cz,be1.be, 1.684183 
58,cz1.cz,ch1.ch, 1.793271 
59,cz1.cz,de1.de, 13.583619 
60,cz1.cz,es1.es, 7.085927 
61,cz1.cz,fr1.fr, 0.284137 
62,cz1.cz,gr1.gr, 21.572564 
63,cz1.cz,hr1.hr, 0.107514 
64,cz1.cz,hu1.hu, 47.751480 
65,cz1.cz,ie1.ie, 0.005173 
66,cz1.cz,il1.il, 10.041780 
67,cz1.cz,it1.it, 0.018669 
68,cz1.cz,nl1.nl, 8.570489 
69,cz1.cz,ny1.ny, 99.671553 
70,cz1.cz,pt1.pt, 0.596501 
71,cz1.cz,se1.se, 91.004290 
72,cz1.cz,si1.si, 9.760117 
73,cz1.cz,uk1.uk, 97.479208 
74,de1.de,at1.at, 24.018680 
75,de1.de,be1.be, 71.261830 
76,de1.de,ch1.ch, 10.268392 
77,de1.de,cz1.cz, 52.335509 
78,de1.de,es1.es, 113.339238 
