,source,destion,20050509-1130
0,at1.at,be1.be, 25.405793 
1,at1.at,ch1.ch, 155.490871 
2,at1.at,de1.de, 46.521253 
3,at1.at,es1.es, 10.255684 
4,at1.at,fr1.fr, 32.598672 
5,at1.at,gr1.gr, 23.208556 
6,at1.at,hr1.hr, 48.406856 
7,at1.at,hu1.hu, 95.841023 
8,at1.at,ie1.ie, 2.300871 
9,at1.at,il1.il, 5.378240 
10,at1.at,it1.it, 4.181188 
11,at1.at,lu1.lu, 0.064329 
12,at1.at,nl1.nl, 4.686033 
13,at1.at,ny1.ny, 39.446516 
14,at1.at,pt1.pt, 0.518340 
15,at1.at,se1.se, 22.832369 
16,at1.at,si1.si, 67.375124 
17,at1.at,uk1.uk, 23.475036 
18,be1.be,at1.at, 38.435421 
19,be1.be,ch1.ch, 11.527354 
20,be1.be,cz1.cz, 42.438750 
21,be1.be,de1.de, 60.484938 
22,be1.be,es1.es, 19.056046 
23,be1.be,fr1.fr, 63.521033 
24,be1.be,gr1.gr, 18.297823 
25,be1.be,hr1.hr, 1.224998 
26,be1.be,hu1.hu, 0.773798 
27,be1.be,ie1.ie, 1.939135 
28,be1.be,il1.il, 0.042792 
29,be1.be,it1.it, 0.957281 
30,be1.be,lu1.lu, 1.863279 
31,be1.be,nl1.nl, 10.254109 
32,be1.be,ny1.ny, 114.621535 
33,be1.be,pl1.pl, 14.778702 
34,be1.be,pt1.pt, 2.444767 
35,be1.be,se1.se, 97.174323 
36,be1.be,si1.si, 1.306983 
37,be1.be,sk1.sk, 0.546287 
38,be1.be,uk1.uk, 42.575673 
39,ch1.ch,at1.at, 73.928260 
40,ch1.ch,be1.be, 23.155024 
41,ch1.ch,cz1.cz, 53.336988 
42,ch1.ch,de1.de, 125.519380 
43,ch1.ch,es1.es, 172.605982 
44,ch1.ch,fr1.fr, 509.275348 
45,ch1.ch,gr1.gr, 22.125598 
46,ch1.ch,hr1.hr, 1567.919612 
47,ch1.ch,hu1.hu, 2723.506751 
