,source,destion,20050511-2215
0,at1.at,be1.be, 27.403915 
1,at1.at,ch1.ch, 92.449153 
2,at1.at,de1.de, 14.002823 
3,at1.at,es1.es, 0.946428 
4,at1.at,fr1.fr, 2.045750 
5,at1.at,gr1.gr, 0.667128 
6,at1.at,hr1.hr, 36.707491 
7,at1.at,hu1.hu, 50.862813 
8,at1.at,ie1.ie, 0.307360 
9,at1.at,il1.il, 0.006073 
10,at1.at,it1.it, 0.168019 
11,at1.at,lu1.lu, 1.084589 
12,at1.at,nl1.nl, 5.001659 
13,at1.at,ny1.ny, 44.892626 
14,at1.at,pt1.pt, 0.283631 
15,at1.at,se1.se, 26.366392 
16,at1.at,si1.si, 29.183691 
17,at1.at,uk1.uk, 3.333333 
18,be1.be,at1.at, 28.056366 
19,be1.be,ch1.ch, 7.575083 
20,be1.be,cz1.cz, 0.265637 
21,be1.be,de1.de, 14.765712 
22,be1.be,es1.es, 2.032029 
23,be1.be,fr1.fr, 30.300106 
24,be1.be,gr1.gr, 2.539010 
25,be1.be,hr1.hr, 0.027610 
26,be1.be,hu1.hu, 2.540248 
27,be1.be,ie1.ie, 0.547018 
28,be1.be,il1.il, 0.002362 
29,be1.be,it1.it, 0.097842 
30,be1.be,lu1.lu, 0.885530 
31,be1.be,nl1.nl, 21.454309 
32,be1.be,ny1.ny, 128.507172 
33,be1.be,pl1.pl, 1.679009 
34,be1.be,pt1.pt, 49.202472 
35,be1.be,se1.se, 91.485967 
36,be1.be,si1.si, 1.279318 
37,be1.be,sk1.sk, 0.781165 
38,be1.be,uk1.uk, 12.578878 
39,ch1.ch,at1.at, 42.378920 
40,ch1.ch,be1.be, 0.880975 
41,ch1.ch,cz1.cz, 2.310430 
42,ch1.ch,de1.de, 34.926534 
43,ch1.ch,es1.es, 121.531121 
44,ch1.ch,fr1.fr, 261.125694 
45,ch1.ch,gr1.gr, 1.090381 
46,ch1.ch,hr1.hr, 939.042325 
47,ch1.ch,hu1.hu, 1640.722965 
48,ch1.ch,ie1.ie, 0.272328 
49,ch1.ch,il1.il, 0.477910 
50,ch1.ch,it1.it, 3.572204 
51,ch1.ch,lu1.lu, 44.730455 
52,ch1.ch,nl1.nl, 3.682136 
53,ch1.ch,ny1.ny, 134.814746 
54,ch1.ch,pl1.pl, 54.057648 
55,ch1.ch,pt1.pt, 84.343247 
56,ch1.ch,se1.se, 180.130175 
57,ch1.ch,si1.si, 1515.999708 
58,ch1.ch,sk1.sk, 0.670614 
59,ch1.ch,uk1.uk, 298.303896 
60,cz1.cz,at1.at, 0.029578 
61,cz1.cz,be1.be, 0.101216 
62,cz1.cz,ch1.ch, 10.449007 
63,cz1.cz,de1.de, 12.511851 
64,cz1.cz,es1.es, 8.920360 
65,cz1.cz,fr1.fr, 0.938950 
66,cz1.cz,gr1.gr, 34.821494 
67,cz1.cz,hr1.hr, 1.304059 
68,cz1.cz,hu1.hu, 31.904666 
69,cz1.cz,ie1.ie, 0.002924 
70,cz1.cz,il1.il, 0.002699 
71,cz1.cz,it1.it, 2.337140 
72,cz1.cz,lu1.lu, 0.323892 
73,cz1.cz,nl1.nl, 40.902737 
74,cz1.cz,ny1.ny, 51.160670 
