,source,destion,20050524-1930
0,at1.at,be1.be, 25.126211 
1,at1.at,ch1.ch, 176.703273 
2,at1.at,de1.de, 17.546180 
3,at1.at,es1.es, 12.146404 
4,at1.at,fr1.fr, 11.332063 
5,at1.at,gr1.gr, 13.231836 
6,at1.at,hr1.hr, 32.480530 
7,at1.at,hu1.hu, 81.332625 
8,at1.at,ie1.ie, 1.710893 
9,at1.at,il1.il, 0.893177 
10,at1.at,it1.it, 0.867367 
11,at1.at,nl1.nl, 5.067393 
12,at1.at,ny1.ny, 39.021463 
13,at1.at,pt1.pt, 0.284080 
14,at1.at,se1.se, 13.655538 
15,at1.at,si1.si, 46.078488 
16,at1.at,uk1.uk, 4.111349 
17,be1.be,at1.at, 72.279391 
18,be1.be,ch1.ch, 2.253749 
19,be1.be,cz1.cz, 4.196596 
20,be1.be,de1.de, 50.032895 
21,be1.be,es1.es, 3.500846 
22,be1.be,fr1.fr, 20.516597 
23,be1.be,gr1.gr, 0.825194 
24,be1.be,hr1.hr, 0.088845 
25,be1.be,hu1.hu, 13.433088 
26,be1.be,ie1.ie, 0.019512 
27,be1.be,il1.il, 0.547355 
28,be1.be,it1.it, 0.002249 
29,be1.be,nl1.nl, 31.425744 
30,be1.be,ny1.ny, 70.738823 
31,be1.be,pl1.pl, 9.483291 
32,be1.be,pt1.pt, 1.163762 
33,be1.be,se1.se, 86.600932 
34,be1.be,si1.si, 2.689260 
35,be1.be,sk1.sk, 0.016701 
36,be1.be,uk1.uk, 13.741797 
37,ch1.ch,at1.at, 112.148990 
38,ch1.ch,be1.be, 0.918988 
39,ch1.ch,cz1.cz, 41.414385 
40,ch1.ch,de1.de, 113.344411 
41,ch1.ch,es1.es, 116.094514 
42,ch1.ch,fr1.fr, 78.355348 
43,ch1.ch,gr1.gr, 4.768805 
44,ch1.ch,hr1.hr, 0.258214 
45,ch1.ch,hu1.hu, 24.890490 
46,ch1.ch,ie1.ie, 1.566322 
47,ch1.ch,il1.il, 0.554834 
48,ch1.ch,it1.it, 97.351395 
49,ch1.ch,nl1.nl, 117.841956 
50,ch1.ch,ny1.ny, 81.700377 
51,ch1.ch,pl1.pl, 95.043551 
52,ch1.ch,pt1.pt, 82.803522 
53,ch1.ch,se1.se, 106.042443 
54,ch1.ch,si1.si, 3.155080 
55,ch1.ch,sk1.sk, 21.676198 
56,ch1.ch,uk1.uk, 266.897102 
57,cz1.cz,be1.be, 11.053268 
58,cz1.cz,ch1.ch, 13.865337 
59,cz1.cz,de1.de, 180.987534 
60,cz1.cz,es1.es, 83.777785 
61,cz1.cz,fr1.fr, 1.073680 
