,source,destion,20050518-1245
0,at1.at,be1.be, 23.164864 
1,at1.at,ch1.ch, 108.051474 
2,at1.at,de1.de, 158.900904 
3,at1.at,es1.es, 6.309542 
4,at1.at,fr1.fr, 17.739728 
5,at1.at,gr1.gr, 2.565608 
6,at1.at,hr1.hr, 39.260278 
7,at1.at,hu1.hu, 102.817299 
8,at1.at,ie1.ie, 0.635863 
9,at1.at,il1.il, 1.801706 
10,at1.at,it1.it, 1.196264 
11,at1.at,nl1.nl, 16.584400 
12,at1.at,ny1.ny, 31.770723 
13,at1.at,pl1.pl, 0.002249 
14,at1.at,pt1.pt, 2.921271 
15,at1.at,se1.se, 31.777920 
16,at1.at,si1.si, 46.470363 
17,at1.at,uk1.uk, 27.663703 
18,be1.be,at1.at, 69.348505 
19,be1.be,ch1.ch, 62.753364 
20,be1.be,cz1.cz, 2.295417 
21,be1.be,de1.de, 147.349370 
22,be1.be,es1.es, 16.543070 
23,be1.be,fr1.fr, 56.785146 
24,be1.be,gr1.gr, 3.427689 
25,be1.be,hr1.hr, 0.135855 
26,be1.be,hu1.hu, 51.594606 
27,be1.be,ie1.ie, 0.877376 
28,be1.be,il1.il, 0.007872 
29,be1.be,it1.it, 0.253491 
30,be1.be,nl1.nl, 82.175363 
31,be1.be,ny1.ny, 318.998127 
32,be1.be,pl1.pl, 9.771645 
33,be1.be,pt1.pt, 0.202995 
34,be1.be,se1.se, 162.084381 
35,be1.be,si1.si, 0.066128 
36,be1.be,sk1.sk, 0.755355 
37,be1.be,uk1.uk, 16.304200 
38,ch1.ch,at1.at, 63.990508 
39,ch1.ch,be1.be, 16.657951 
40,ch1.ch,cz1.cz, 11.250527 
41,ch1.ch,de1.de, 222.395452 
42,ch1.ch,es1.es, 57.670282 
43,ch1.ch,fr1.fr, 182.599290 
44,ch1.ch,gr1.gr, 5.331624 
45,ch1.ch,hr1.hr, 1312.997295 
46,ch1.ch,hu1.hu, 2798.062889 
47,ch1.ch,ie1.ie, 1.344715 
48,ch1.ch,il1.il, 22.568869 
49,ch1.ch,it1.it, 124.031951 
50,ch1.ch,nl1.nl, 222.741949 
51,ch1.ch,ny1.ny, 146.154344 
52,ch1.ch,pl1.pl, 109.200448 
53,ch1.ch,pt1.pt, 101.553670 
54,ch1.ch,se1.se, 351.034430 
55,ch1.ch,si1.si, 1960.051227 
56,ch1.ch,sk1.sk, 25.864190 
57,ch1.ch,uk1.uk, 330.947328 
58,cz1.cz,be1.be, 6.762147 
59,cz1.cz,ch1.ch, 12.358339 
60,cz1.cz,de1.de, 27.616975 
61,cz1.cz,es1.es, 12.363625 
62,cz1.cz,fr1.fr, 3.657169 
63,cz1.cz,gr1.gr, 3.509337 
64,cz1.cz,hr1.hr, 8.494858 
65,cz1.cz,hu1.hu, 26.678700 
66,cz1.cz,ie1.ie, 0.111225 
67,cz1.cz,il1.il, 0.267492 
68,cz1.cz,it1.it, 8.064182 
69,cz1.cz,nl1.nl, 53.510012 
70,cz1.cz,ny1.ny, 48.199419 
71,cz1.cz,pt1.pt, 5.711410 
72,cz1.cz,se1.se, 202.565777 
73,cz1.cz,si1.si, 25.047262 
74,cz1.cz,uk1.uk, 34.049439 
75,de1.de,at1.at, 164.194122 
76,de1.de,be1.be, 56.721886 
77,de1.de,ch1.ch, 111.159545 
78,de1.de,cz1.cz, 127.134511 
79,de1.de,es1.es, 279.124985 
80,de1.de,fr1.fr, 294.650719 
81,de1.de,gr1.gr, 1714.709987 
82,de1.de,hr1.hr, 50.139397 
83,de1.de,hu1.hu, 86.180379 
84,de1.de,ie1.ie, 6.353852 
85,de1.de,il1.il, 362.213038 
86,de1.de,it1.it, 234.765319 
87,de1.de,nl1.nl, 111.683564 
88,de1.de,ny1.ny, 247.210029 
89,de1.de,pl1.pl, 120.876421 
90,de1.de,pt1.pt, 59.213325 
91,de1.de,se1.se, 348.952411 
92,de1.de,si1.si, 1830.088508 
93,de1.de,sk1.sk, 22.907381 
94,de1.de,uk1.uk, 797.720947 
95,es1.es,at1.at, 2.740262 
96,es1.es,be1.be, 4.777240 
97,es1.es,ch1.ch, 23.657900 
98,es1.es,cz1.cz, 7.678942 
99,es1.es,de1.de, 104.157065 
100,es1.es,fr1.fr, 27.219814 
101,es1.es,gr1.gr, 6.533399 
102,es1.es,hr1.hr, 11.022397 
103,es1.es,hu1.hu, 10.075968 
104,es1.es,ie1.ie, 2.158887 
105,es1.es,il1.il, 0.861744 
106,es1.es,it1.it, 77.135129 
107,es1.es,nl1.nl, 26.810787 
108,es1.es,ny1.ny, 106.896090 
109,es1.es,pl1.pl, 17.943510 
110,es1.es,pt1.pt, 17.561700 
111,es1.es,se1.se, 202.651192 
112,es1.es,si1.si, 3.381186 
113,es1.es,sk1.sk, 7.659542 
114,es1.es,uk1.uk, 171.424338 
115,fr1.fr,at1.at, 40.818109 
116,fr1.fr,be1.be, 39.731158 
117,fr1.fr,ch1.ch, 92.798462 
118,fr1.fr,cz1.cz, 13.116730 
119,fr1.fr,de1.de, 114.535389 
120,fr1.fr,es1.es, 41.485068 
121,fr1.fr,gr1.gr, 9.379207 
122,fr1.fr,hr1.hr, 3.958681 
123,fr1.fr,hu1.hu, 16.359475 
124,fr1.fr,ie1.ie, 12.509826 
125,fr1.fr,il1.il, 2.145167 
126,fr1.fr,it1.it, 86.620276 
127,fr1.fr,nl1.nl, 17.328115 
128,fr1.fr,ny1.ny, 89.668292 
129,fr1.fr,pl1.pl, 31.138796 
130,fr1.fr,pt1.pt, 29.664356 
131,fr1.fr,se1.se, 48.847934 
132,fr1.fr,si1.si, 5.911706 
133,fr1.fr,sk1.sk, 4.005409 
134,fr1.fr,uk1.uk, 212.139431 
135,gr1.gr,at1.at, 15.657090 
136,gr1.gr,be1.be, 19.267082 
137,gr1.gr,ch1.ch, 9.335346 
138,gr1.gr,cz1.cz, 5.048949 
139,gr1.gr,de1.de, 1461.225054 
140,gr1.gr,es1.es, 7.947952 
141,gr1.gr,fr1.fr, 13.233242 
142,gr1.gr,hr1.hr, 12.486997 
143,gr1.gr,hu1.hu, 15.501836 
144,gr1.gr,ie1.ie, 0.174935 
145,gr1.gr,il1.il, 1.499238 
146,gr1.gr,it1.it, 10.135574 
147,gr1.gr,nl1.nl, 16.362399 
148,gr1.gr,ny1.ny, 42.965693 
149,gr1.gr,pl1.pl, 18.120189 
150,gr1.gr,pt1.pt, 4.920067 
151,gr1.gr,se1.se, 3420.448669 
152,gr1.gr,si1.si, 15.777425 
153,gr1.gr,sk1.sk, 1.411405 
154,gr1.gr,uk1.uk, 835.605245 
155,hr1.hr,at1.at, 13.170094 
156,hr1.hr,be1.be, 0.128770 
157,hr1.hr,ch1.ch, 4.335318 
158,hr1.hr,cz1.cz, 26.034459 
159,hr1.hr,de1.de, 905.069867 
160,hr1.hr,es1.es, 2.750103 
161,hr1.hr,fr1.fr, 7.368320 
162,hr1.hr,gr1.gr, 2.387298 
163,hr1.hr,hu1.hu, 962.618128 
164,hr1.hr,ie1.ie, 0.038743 
165,hr1.hr,it1.it, 0.241794 
166,hr1.hr,nl1.nl, 35.235300 
167,hr1.hr,ny1.ny, 21.757565 
168,hr1.hr,pl1.pl, 19.579446 
169,hr1.hr,pt1.pt, 3.623206 
170,hr1.hr,se1.se, 1905.478219 
171,hr1.hr,si1.si, 12.763373 
172,hr1.hr,sk1.sk, 1.107531 
173,hr1.hr,uk1.uk, 9.199548 
174,hu1.hu,at1.at, 13.674095 
175,hu1.hu,be1.be, 10.134224 
176,hu1.hu,ch1.ch, 72.546489 
177,hu1.hu,cz1.cz, 148.613506 
178,hu1.hu,de1.de, 1562.544296 
179,hu1.hu,es1.es, 9.111434 
180,hu1.hu,fr1.fr, 13.697824 
181,hu1.hu,gr1.gr, 15.604177 
182,hu1.hu,hr1.hr, 1577.198614 
183,hu1.hu,ie1.ie, 0.786169 
184,hu1.hu,il1.il, 1.286459 
185,hu1.hu,it1.it, 1.772297 
186,hu1.hu,nl1.nl, 46.599864 
187,hu1.hu,ny1.ny, 79.975427 
188,hu1.hu,pl1.pl, 52.978177 
189,hu1.hu,pt1.pt, 1.904441 
190,hu1.hu,se1.se, 3319.626681 
191,hu1.hu,si1.si, 27.318893 
192,hu1.hu,sk1.sk, 61.528197 
193,hu1.hu,uk1.uk, 26.714576 
194,ie1.ie,at1.at, 20.568611 
195,ie1.ie,be1.be, 28.171078 
196,ie1.ie,ch1.ch, 0.743827 
197,ie1.ie,cz1.cz, 1.123613 
198,ie1.ie,de1.de, 36.617521 
199,ie1.ie,es1.es, 17.251359 
200,ie1.ie,fr1.fr, 6.053521 
