,source,destion,20050529-1230
0,at1.at,be1.be, 28.263635 
1,at1.at,ch1.ch, 144.121246 
2,at1.at,de1.de, 19.532718 
3,at1.at,es1.es, 1.893194 
4,at1.at,fr1.fr, 23.253429 
5,at1.at,gr1.gr, 0.588573 
6,at1.at,hr1.hr, 31.926764 
7,at1.at,hu1.hu, 35.109904 
8,at1.at,ie1.ie, 0.016982 
9,at1.at,il1.il, 2.896079 
10,at1.at,it1.it, 9.001333 
11,at1.at,nl1.nl, 12.353447 
12,at1.at,ny1.ny, 17.097736 
13,at1.at,pt1.pt, 0.024517 
14,at1.at,se1.se, 22.017803 
15,at1.at,si1.si, 22.044625 
16,at1.at,uk1.uk, 2.715295 
17,be1.be,at1.at, 103.314946 
18,be1.be,ch1.ch, 0.329909 
19,be1.be,cz1.cz, 0.122584 
20,be1.be,de1.de, 37.042235 
21,be1.be,es1.es, 2.171033 
22,be1.be,fr1.fr, 16.848125 
23,be1.be,gr1.gr, 0.143896 
24,be1.be,hr1.hr, 0.087327 
25,be1.be,hu1.hu, 0.361961 
26,be1.be,ie1.ie, 0.031265 
27,be1.be,il1.il, 4.584985 
28,be1.be,it1.it, 7.879125 
29,be1.be,nl1.nl, 2.698089 
30,be1.be,ny1.ny, 109.836817 
31,be1.be,pl1.pl, 7.607866 
32,be1.be,pt1.pt, 0.088508 
33,be1.be,se1.se, 81.976135 
34,be1.be,si1.si, 0.669714 
35,be1.be,sk1.sk, 0.005623 
36,be1.be,uk1.uk, 6.015003 
37,ch1.ch,at1.at, 161.753235 
38,ch1.ch,be1.be, 0.546399 
39,ch1.ch,cz1.cz, 5.282928 
40,ch1.ch,de1.de, 92.357440 
41,ch1.ch,es1.es, 24.855907 
42,ch1.ch,fr1.fr, 47.637612 
43,ch1.ch,gr1.gr, 3.595371 
44,ch1.ch,hr1.hr, 0.337388 
45,ch1.ch,hu1.hu, 6.124878 
46,ch1.ch,ie1.ie, 0.010909 
47,ch1.ch,il1.il, 0.752206 
48,ch1.ch,it1.it, 107.841338 
49,ch1.ch,nl1.nl, 6.846157 
50,ch1.ch,ny1.ny, 9.903676 
51,ch1.ch,pl1.pl, 29.733408 
52,ch1.ch,pt1.pt, 84.307653 
