,source,destion,20050514-0300
0,at1.at,be1.be, 21.692055 
1,at1.at,ch1.ch, 112.969180 
2,at1.at,de1.de, 8.586458 
3,at1.at,es1.es, 2.404393 
4,at1.at,fr1.fr, 3.410820 
5,at1.at,gr1.gr, 1.903316 
6,at1.at,hr1.hr, 6.151363 
7,at1.at,hu1.hu, 12.765116 
8,at1.at,ie1.ie, 0.706715 
9,at1.at,il1.il, 0.003880 
10,at1.at,it1.it, 0.164814 
11,at1.at,lu1.lu, 0.080973 
12,at1.at,nl1.nl, 25.587307 
13,at1.at,ny1.ny, 30.144683 
14,at1.at,pl1.pl, 0.093569 
15,at1.at,pt1.pt, 0.017544 
16,at1.at,se1.se, 22.006894 
17,at1.at,si1.si, 4.415335 
18,at1.at,uk1.uk, 3.025411 
19,be1.be,at1.at, 28.607489 
20,be1.be,ch1.ch, 4.442383 
21,be1.be,cz1.cz, 0.429045 
22,be1.be,de1.de, 2.692690 
23,be1.be,es1.es, 0.456654 
24,be1.be,fr1.fr, 17.669158 
25,be1.be,gr1.gr, 0.179828 
26,be1.be,hr1.hr, 0.002812 
27,be1.be,hu1.hu, 0.007141 
28,be1.be,il1.il, 0.021930 
29,be1.be,it1.it, 0.080973 
30,be1.be,lu1.lu, 0.799777 
31,be1.be,nl1.nl, 6.709796 
32,be1.be,ny1.ny, 327.520257 
33,be1.be,pl1.pl, 1.568909 
34,be1.be,pt1.pt, 0.168694 
35,be1.be,se1.se, 109.905700 
36,be1.be,si1.si, 0.155198 
37,be1.be,uk1.uk, 1.856869 
38,ch1.ch,at1.at, 47.797534 
39,ch1.ch,be1.be, 0.312758 
40,ch1.ch,cz1.cz, 49.789133 
41,ch1.ch,de1.de, 29.299415 
42,ch1.ch,es1.es, 120.306460 
43,ch1.ch,fr1.fr, 38.334205 
44,ch1.ch,gr1.gr, 34.297587 
45,ch1.ch,hr1.hr, 387.326147 
46,ch1.ch,hu1.hu, 892.263646 
47,ch1.ch,ie1.ie, 0.020974 
48,ch1.ch,il1.il, 0.139510 
49,ch1.ch,it1.it, 46.078263 
50,ch1.ch,lu1.lu, 39.256791 
51,ch1.ch,nl1.nl, 2.630105 
52,ch1.ch,ny1.ny, 47.984222 
53,ch1.ch,pl1.pl, 3.209231 
54,ch1.ch,pt1.pt, 74.131030 
55,ch1.ch,se1.se, 114.166287 
56,ch1.ch,si1.si, 770.096774 
57,ch1.ch,sk1.sk, 1.596462 
58,ch1.ch,uk1.uk, 124.518126 
59,cz1.cz,be1.be, 0.019119 
60,cz1.cz,ch1.ch, 1.875763 
61,cz1.cz,de1.de, 31.616930 
62,cz1.cz,es1.es, 98.246540 
63,cz1.cz,fr1.fr, 0.277501 
64,cz1.cz,gr1.gr, 0.351220 
65,cz1.cz,hr1.hr, 2.342089 
66,cz1.cz,hu1.hu, 14.294045 
67,cz1.cz,ie1.ie, 0.042286 
68,cz1.cz,il1.il, 0.003036 
69,cz1.cz,it1.it, 3.439835 
70,cz1.cz,nl1.nl, 19.168508 
71,cz1.cz,ny1.ny, 25.099782 
72,cz1.cz,pt1.pt, 0.007085 
73,cz1.cz,se1.se, 16.725878 
74,cz1.cz,si1.si, 1.110286 
75,cz1.cz,uk1.uk, 2.345462 
76,de1.de,at1.at, 40.748101 
77,de1.de,be1.be, 80.095368 
78,de1.de,ch1.ch, 21.036230 
79,de1.de,cz1.cz, 13.872366 
80,de1.de,es1.es, 102.589225 
81,de1.de,fr1.fr, 843.085410 
82,de1.de,gr1.gr, 762.631961 
83,de1.de,hr1.hr, 10.973644 
84,de1.de,hu1.hu, 78.913781 
85,de1.de,ie1.ie, 0.261813 
86,de1.de,il1.il, 89.105248 
87,de1.de,it1.it, 88.858449 
88,de1.de,lu1.lu, 0.122978 
89,de1.de,nl1.nl, 83.776998 
90,de1.de,ny1.ny, 750.448838 
91,de1.de,pl1.pl, 85.541423 
92,de1.de,pt1.pt, 21.331781 
93,de1.de,se1.se, 105.277023 
94,de1.de,si1.si, 917.982197 
95,de1.de,sk1.sk, 1.559181 
96,de1.de,uk1.uk, 210.078780 
97,es1.es,at1.at, 1.018629 
98,es1.es,be1.be, 0.772168 
99,es1.es,ch1.ch, 18.365020 
100,es1.es,cz1.cz, 47.035656 
101,es1.es,de1.de, 34.166343 
102,es1.es,fr1.fr, 46.597277 
103,es1.es,gr1.gr, 5.134871 
104,es1.es,hr1.hr, 1.186030 
105,es1.es,hu1.hu, 1.625533 
