,source,destion,20050525-0645
0,at1.at,be1.be, 28.895787 
1,at1.at,ch1.ch, 183.924605 
2,at1.at,de1.de, 25.412203 
3,at1.at,es1.es, 0.231954 
4,at1.at,fr1.fr, 6.973577 
5,at1.at,gr1.gr, 0.547524 
6,at1.at,hr1.hr, 18.079365 
7,at1.at,hu1.hu, 60.681467 
8,at1.at,ie1.ie, 2.711191 
9,at1.at,il1.il, 0.399186 
10,at1.at,it1.it, 0.023280 
11,at1.at,nl1.nl, 6.362793 
12,at1.at,ny1.ny, 22.678858 
13,at1.at,pt1.pt, 1.194521 
14,at1.at,se1.se, 19.717944 
15,at1.at,si1.si, 42.137463 
16,at1.at,uk1.uk, 2.400569 
17,be1.be,at1.at, 89.597665 
18,be1.be,ch1.ch, 6.004881 
19,be1.be,cz1.cz, 0.884911 
20,be1.be,de1.de, 4.012101 
21,be1.be,es1.es, 0.207718 
22,be1.be,fr1.fr, 23.164246 
23,be1.be,gr1.gr, 0.515922 
24,be1.be,hr1.hr, 2.011055 
25,be1.be,hu1.hu, 7.644247 
26,be1.be,ie1.ie, 0.004499 
27,be1.be,il1.il, 0.014451 
28,be1.be,it1.it, 0.251747 
29,be1.be,nl1.nl, 39.159230 
30,be1.be,ny1.ny, 116.993370 
31,be1.be,pl1.pl, 1.706000 
32,be1.be,pt1.pt, 0.004948 
33,be1.be,se1.se, 78.763249 
34,be1.be,si1.si, 1.272008 
35,be1.be,uk1.uk, 4.109325 
36,ch1.ch,at1.at, 152.592374 
37,ch1.ch,be1.be, 2.011168 
38,ch1.ch,cz1.cz, 1.504861 
39,ch1.ch,de1.de, 45.254924 
40,ch1.ch,es1.es, 40.904986 
41,ch1.ch,fr1.fr, 37.841563 
42,ch1.ch,gr1.gr, 11.589602 
43,ch1.ch,hr1.hr, 0.023617 
44,ch1.ch,hu1.hu, 48.377728 
45,ch1.ch,ie1.ie, 0.271653 
46,ch1.ch,il1.il, 1.170454 
47,ch1.ch,it1.it, 104.838082 
48,ch1.ch,nl1.nl, 41.875988 
49,ch1.ch,ny1.ny, 33.449226 
50,ch1.ch,pl1.pl, 6.779748 
51,ch1.ch,pt1.pt, 67.776616 
52,ch1.ch,se1.se, 167.018281 
53,ch1.ch,si1.si, 6.124597 
54,ch1.ch,sk1.sk, 3.730663 
55,ch1.ch,uk1.uk, 139.477780 
56,cz1.cz,be1.be, 47.353138 
57,cz1.cz,ch1.ch, 7.912133 
58,cz1.cz,de1.de, 74.790960 
59,cz1.cz,es1.es, 1.425125 
60,cz1.cz,fr1.fr, 1.491872 
61,cz1.cz,gr1.gr, 7.532010 
62,cz1.cz,hr1.hr, 1.486024 
63,cz1.cz,hu1.hu, 80.943561 
64,cz1.cz,ie1.ie, 0.005173 
65,cz1.cz,il1.il, 0.309834 
66,cz1.cz,it1.it, 1.695654 
67,cz1.cz,nl1.nl, 77.218239 
68,cz1.cz,ny1.ny, 42.917616 
69,cz1.cz,pt1.pt, 0.095593 
70,cz1.cz,se1.se, 55.908838 
71,cz1.cz,si1.si, 23.311909 
72,cz1.cz,uk1.uk, 32.637022 
73,de1.de,at1.at, 49.767034 
74,de1.de,be1.be, 42.471589 
75,de1.de,ch1.ch, 76.865838 
76,de1.de,cz1.cz, 14.799845 
77,de1.de,es1.es, 200.671626 
78,de1.de,fr1.fr, 86.597558 
79,de1.de,gr1.gr, 2175.824097 
80,de1.de,hr1.hr, 606.772550 
81,de1.de,hu1.hu, 1884.844268 
82,de1.de,ie1.ie, 0.124327 
83,de1.de,il1.il, 453.362686 
84,de1.de,it1.it, 138.287758 
85,de1.de,nl1.nl, 8.822911 
86,de1.de,ny1.ny, 218.582410 
87,de1.de,pl1.pl, 71.773478 
88,de1.de,pt1.pt, 3.045429 
89,de1.de,se1.se, 242.649786 
90,de1.de,si1.si, 2455.985762 
91,de1.de,sk1.sk, 3.054989 
92,de1.de,uk1.uk, 210.316695 
93,es1.es,at1.at, 1.607483 
94,es1.es,be1.be, 3.993263 
95,es1.es,ch1.ch, 16.466483 
96,es1.es,cz1.cz, 31.567278 
97,es1.es,de1.de, 139.488408 
98,es1.es,fr1.fr, 16.867862 
99,es1.es,gr1.gr, 2.220629 
100,es1.es,hr1.hr, 0.209855 
101,es1.es,hu1.hu, 1.878518 
102,es1.es,ie1.ie, 0.156098 
103,es1.es,il1.il, 0.330078 
104,es1.es,it1.it, 30.844200 
105,es1.es,nl1.nl, 26.101824 
106,es1.es,ny1.ny, 80.283068 
107,es1.es,pl1.pl, 7.229823 
108,es1.es,pt1.pt, 1.871039 
109,es1.es,se1.se, 14.534208 
110,es1.es,si1.si, 1.265204 
111,es1.es,sk1.sk, 8.374860 
112,es1.es,uk1.uk, 90.949071 
113,fr1.fr,at1.at, 8.468766 
114,fr1.fr,be1.be, 5.639265 
115,fr1.fr,ch1.ch, 41.947120 
116,fr1.fr,cz1.cz, 13.792180 
117,fr1.fr,de1.de, 86.273104 
118,fr1.fr,es1.es, 28.609513 
119,fr1.fr,gr1.gr, 5.006945 
120,fr1.fr,hr1.hr, 0.804894 
121,fr1.fr,hu1.hu, 4.236464 
122,fr1.fr,ie1.ie, 3.462890 
123,fr1.fr,il1.il, 0.799777 
124,fr1.fr,it1.it, 1.252045 
125,fr1.fr,nl1.nl, 1.793440 
126,fr1.fr,ny1.ny, 142.721537 
127,fr1.fr,pl1.pl, 29.854755 
128,fr1.fr,pt1.pt, 0.795279 
129,fr1.fr,se1.se, 22.361545 
130,fr1.fr,si1.si, 13.177010 
131,fr1.fr,sk1.sk, 2.053622 
132,fr1.fr,uk1.uk, 46.846213 
133,gr1.gr,at1.at, 3.768788 
134,gr1.gr,be1.be, 0.509624 
135,gr1.gr,ch1.ch, 2.931224 
136,gr1.gr,cz1.cz, 3.422347 
137,gr1.gr,de1.de, 3706.627192 
138,gr1.gr,es1.es, 8.963826 
139,gr1.gr,fr1.fr, 0.985003 
140,gr1.gr,hr1.hr, 6.849025 
141,gr1.gr,hu1.hu, 7.796015 
142,gr1.gr,ie1.ie, 0.018331 
143,gr1.gr,il1.il, 0.322711 
144,gr1.gr,it1.it, 2.240872 
