,source,destion,20050519-0945
0,at1.at,be1.be, 22.960295 
1,at1.at,ch1.ch, 64.730287 
2,at1.at,de1.de, 74.783706 
3,at1.at,es1.es, 1.807779 
4,at1.at,fr1.fr, 3.878383 
5,at1.at,gr1.gr, 6.380787 
6,at1.at,hr1.hr, 38.148979 
7,at1.at,hu1.hu, 137.639974 
8,at1.at,ie1.ie, 1.839212 
9,at1.at,il1.il, 5.516119 
10,at1.at,it1.it, 0.292459 
11,at1.at,nl1.nl, 4.027058 
12,at1.at,ny1.ny, 37.826774 
13,at1.at,pt1.pt, 1.779214 
14,at1.at,se1.se, 12.841703 
15,at1.at,si1.si, 46.615946 
16,at1.at,uk1.uk, 12.163723 
17,be1.be,at1.at, 18.374523 
18,be1.be,ch1.ch, 19.527714 
19,be1.be,cz1.cz, 1.039716 
20,be1.be,de1.de, 12.535187 
21,be1.be,es1.es, 22.806503 
22,be1.be,fr1.fr, 33.340137 
23,be1.be,gr1.gr, 0.681242 
24,be1.be,hr1.hr, 0.063654 
25,be1.be,hu1.hu, 18.523704 
26,be1.be,ie1.ie, 0.242919 
27,be1.be,il1.il, 0.170043 
28,be1.be,it1.it, 0.629903 
29,be1.be,nl1.nl, 27.564174 
30,be1.be,ny1.ny, 92.997464 
31,be1.be,pl1.pl, 20.318775 
32,be1.be,pt1.pt, 0.033008 
33,be1.be,se1.se, 145.065819 
34,be1.be,si1.si, 0.947159 
35,be1.be,sk1.sk, 0.043467 
36,be1.be,uk1.uk, 13.140123 
37,ch1.ch,at1.at, 43.109252 
38,ch1.ch,be1.be, 43.606336 
39,ch1.ch,cz1.cz, 15.955791 
40,ch1.ch,de1.de, 76.169132 
41,ch1.ch,es1.es, 28.014755 
42,ch1.ch,fr1.fr, 212.560435 
43,ch1.ch,gr1.gr, 4.580037 
44,ch1.ch,hr1.hr, 1.086163 
45,ch1.ch,hu1.hu, 4.232303 
46,ch1.ch,ie1.ie, 2.627800 
47,ch1.ch,il1.il, 2.002227 
48,ch1.ch,it1.it, 88.098596 
49,ch1.ch,nl1.nl, 61.128168 
50,ch1.ch,ny1.ny, 55.162818 
51,ch1.ch,pl1.pl, 41.196883 
52,ch1.ch,pt1.pt, 50.801352 
53,ch1.ch,se1.se, 143.030359 
54,ch1.ch,si1.si, 3.723185 
55,ch1.ch,sk1.sk, 0.977918 
56,ch1.ch,uk1.uk, 143.438036 
57,cz1.cz,be1.be, 49.933647 
58,cz1.cz,ch1.ch, 2.662044 
59,cz1.cz,de1.de, 8.513245 
60,cz1.cz,es1.es, 3.713288 
61,cz1.cz,fr1.fr, 30.742984 
