,source,destion,20050511-2100
0,at1.at,be1.be, 12.487390 
1,at1.at,ch1.ch, 75.813245 
2,at1.at,de1.de, 20.559895 
3,at1.at,es1.es, 2.752071 
4,at1.at,fr1.fr, 0.577833 
5,at1.at,gr1.gr, 0.606229 
6,at1.at,hr1.hr, 41.043933 
7,at1.at,hu1.hu, 75.950112 
8,at1.at,ie1.ie, 0.029859 
9,at1.at,il1.il, 2.581859 
10,at1.at,it1.it, 3.303250 
11,at1.at,lu1.lu, 1.577456 
12,at1.at,nl1.nl, 4.391831 
13,at1.at,ny1.ny, 38.516057 
14,at1.at,pl1.pl, 0.009616 
15,at1.at,pt1.pt, 1.242374 
16,at1.at,se1.se, 34.953806 
17,at1.at,si1.si, 33.984941 
18,at1.at,uk1.uk, 8.363164 
19,be1.be,at1.at, 23.202539 
20,be1.be,ch1.ch, 48.251601 
21,be1.be,cz1.cz, 0.305729 
22,be1.be,de1.de, 26.310273 
23,be1.be,es1.es, 2.612505 
24,be1.be,fr1.fr, 20.038125 
25,be1.be,gr1.gr, 0.080073 
26,be1.be,hr1.hr, 0.128601 
27,be1.be,hu1.hu, 0.584468 
28,be1.be,ie1.ie, 0.004161 
29,be1.be,il1.il, 0.087496 
30,be1.be,it1.it, 0.004499 
31,be1.be,lu1.lu, 0.545837 
32,be1.be,nl1.nl, 14.562774 
33,be1.be,ny1.ny, 167.078280 
34,be1.be,pl1.pl, 0.962173 
35,be1.be,pt1.pt, 48.576337 
36,be1.be,se1.se, 103.273110 
37,be1.be,si1.si, 0.986634 
38,be1.be,sk1.sk, 0.015464 
39,be1.be,uk1.uk, 207.521326 
40,ch1.ch,at1.at, 36.093276 
41,ch1.ch,be1.be, 1.659778 
42,ch1.ch,cz1.cz, 1.498113 
43,ch1.ch,de1.de, 50.094187 
44,ch1.ch,es1.es, 125.565265 
45,ch1.ch,fr1.fr, 389.267138 
46,ch1.ch,gr1.gr, 2.568701 
47,ch1.ch,hr1.hr, 1129.314428 
48,ch1.ch,hu1.hu, 1956.261295 
49,ch1.ch,ie1.ie, 0.477741 
50,ch1.ch,il1.il, 0.337613 
51,ch1.ch,it1.it, 1.929970 
52,ch1.ch,lu1.lu, 59.600533 
53,ch1.ch,nl1.nl, 6.367123 
54,ch1.ch,ny1.ny, 292.461749 
55,ch1.ch,pl1.pl, 60.730107 
56,ch1.ch,pt1.pt, 84.197214 
57,ch1.ch,se1.se, 98.180581 
58,ch1.ch,si1.si, 1624.345103 
59,ch1.ch,sk1.sk, 2.970360 
60,ch1.ch,uk1.uk, 290.165151 
61,cz1.cz,be1.be, 0.288185 
62,cz1.cz,ch1.ch, 8.393416 
63,cz1.cz,de1.de, 29.198648 
64,cz1.cz,es1.es, 8.693748 
65,cz1.cz,fr1.fr, 1.096285 
66,cz1.cz,gr1.gr, 9.941801 
67,cz1.cz,hr1.hr, 0.605161 
68,cz1.cz,hu1.hu, 20.549436 
69,cz1.cz,ie1.ie, 0.036157 
70,cz1.cz,il1.il, 0.081423 
71,cz1.cz,it1.it, 6.773281 
72,cz1.cz,lu1.lu, 0.002249 
73,cz1.cz,nl1.nl, 44.288365 
74,cz1.cz,ny1.ny, 91.206161 
75,cz1.cz,pt1.pt, 21.771566 
76,cz1.cz,se1.se, 80.662236 
77,cz1.cz,si1.si, 38.946901 
78,cz1.cz,uk1.uk, 12.067230 
79,de1.de,at1.at, 63.386753 
80,de1.de,be1.be, 91.910457 
81,de1.de,ch1.ch, 38.674966 
82,de1.de,cz1.cz, 38.957079 
83,de1.de,es1.es, 187.754854 
84,de1.de,fr1.fr, 248.191940 
85,de1.de,gr1.gr, 964.638180 
86,de1.de,hr1.hr, 14.699978 
87,de1.de,hu1.hu, 81.500475 
88,de1.de,ie1.ie, 18.111023 
89,de1.de,il1.il, 134.089531 
90,de1.de,it1.it, 165.537768 
91,de1.de,lu1.lu, 0.632995 
92,de1.de,nl1.nl, 26.124035 
93,de1.de,ny1.ny, 775.880778 
94,de1.de,pl1.pl, 60.373094 
95,de1.de,pt1.pt, 18.689587 
96,de1.de,se1.se, 157.217733 
97,de1.de,si1.si, 1549.425092 
98,de1.de,sk1.sk, 11.326777 
99,de1.de,uk1.uk, 405.170353 
100,es1.es,at1.at, 1.331107 
101,es1.es,be1.be, 1.539500 
102,es1.es,ch1.ch, 22.554362 
103,es1.es,cz1.cz, 1.641672 
104,es1.es,de1.de, 93.408402 
105,es1.es,fr1.fr, 91.516445 
106,es1.es,gr1.gr, 2.668567 
107,es1.es,hr1.hr, 13.929329 
108,es1.es,hu1.hu, 4.749124 
109,es1.es,ie1.ie, 0.015857 
110,es1.es,il1.il, 0.897001 
111,es1.es,it1.it, 14.488155 
112,es1.es,lu1.lu, 0.023617 
113,es1.es,nl1.nl, 23.505963 
