,source,destion,20050527-1615
0,at1.at,be1.be, 38.324871 
1,at1.at,ch1.ch, 164.992943 
2,at1.at,de1.de, 26.877703 
3,at1.at,es1.es, 5.430029 
4,at1.at,fr1.fr, 34.756322 
5,at1.at,gr1.gr, 1.265204 
6,at1.at,hr1.hr, 30.088564 
7,at1.at,hu1.hu, 56.021694 
8,at1.at,ie1.ie, 0.362579 
9,at1.at,il1.il, 0.017769 
10,at1.at,it1.it, 11.163088 
11,at1.at,nl1.nl, 5.776076 
12,at1.at,ny1.ny, 29.325337 
13,at1.at,pt1.pt, 1.790797 
14,at1.at,se1.se, 13.850324 
15,at1.at,si1.si, 28.913556 
16,at1.at,uk1.uk, 13.203102 
17,be1.be,at1.at, 109.571574 
18,be1.be,ch1.ch, 1.238550 
19,be1.be,cz1.cz, 1.332006 
20,be1.be,de1.de, 17.178090 
21,be1.be,es1.es, 38.669849 
22,be1.be,fr1.fr, 94.500807 
23,be1.be,gr1.gr, 0.945922 
24,be1.be,hr1.hr, 0.005623 
25,be1.be,hu1.hu, 9.897434 
26,be1.be,ie1.ie, 0.048584 
27,be1.be,il1.il, 0.009897 
28,be1.be,it1.it, 6.120380 
29,be1.be,nl1.nl, 32.107660 
30,be1.be,ny1.ny, 137.478196 
31,be1.be,pl1.pl, 5.672498 
32,be1.be,pt1.pt, 5.147804 
33,be1.be,se1.se, 58.153590 
34,be1.be,si1.si, 0.079961 
35,be1.be,sk1.sk, 0.524357 
36,be1.be,uk1.uk, 6.749776 
37,ch1.ch,at1.at, 199.077470 
38,ch1.ch,be1.be, 21.974449 
39,ch1.ch,cz1.cz, 4.060629 
40,ch1.ch,de1.de, 141.539218 
41,ch1.ch,es1.es, 71.384020 
42,ch1.ch,fr1.fr, 72.221529 
43,ch1.ch,gr1.gr, 5.245478 
44,ch1.ch,hr1.hr, 1.290676 
45,ch1.ch,hu1.hu, 10.328334 
46,ch1.ch,ie1.ie, 23.455018 
47,ch1.ch,il1.il, 0.770200 
48,ch1.ch,it1.it, 160.916401 
49,ch1.ch,nl1.nl, 3.629447 
50,ch1.ch,ny1.ny, 52.543172 
51,ch1.ch,pl1.pl, 2.181942 
52,ch1.ch,pt1.pt, 74.199632 
53,ch1.ch,se1.se, 90.644635 
54,ch1.ch,si1.si, 7.067877 
55,ch1.ch,sk1.sk, 3.012928 
56,ch1.ch,uk1.uk, 125.905352 
57,cz1.cz,be1.be, 50.858764 
58,cz1.cz,ch1.ch, 1.223143 
59,cz1.cz,de1.de, 89.606494 
60,cz1.cz,es1.es, 27.132936 
61,cz1.cz,fr1.fr, 57.411843 
62,cz1.cz,gr1.gr, 6.393158 
63,cz1.cz,hr1.hr, 0.096549 
64,cz1.cz,hu1.hu, 47.547979 
65,cz1.cz,ie1.ie, 32.730815 
66,cz1.cz,il1.il, 0.503551 
67,cz1.cz,it1.it, 9.205677 
68,cz1.cz,nl1.nl, 31.655111 
69,cz1.cz,ny1.ny, 73.813942 
70,cz1.cz,pt1.pt, 0.469250 
71,cz1.cz,se1.se, 47.106226 
72,cz1.cz,si1.si, 31.776908 
73,cz1.cz,uk1.uk, 16.760348 
74,de1.de,at1.at, 135.850414 
75,de1.de,be1.be, 113.660824 
76,de1.de,ch1.ch, 159.015953 
77,de1.de,cz1.cz, 41.290676 
78,de1.de,es1.es, 253.774805 
79,de1.de,fr1.fr, 142.494307 
80,de1.de,gr1.gr, 3411.216114 
81,de1.de,hr1.hr, 838.227422 
82,de1.de,hu1.hu, 1800.807144 
83,de1.de,ie1.ie, 4.154928 
84,de1.de,il1.il, 501.155215 
85,de1.de,it1.it, 339.792619 
86,de1.de,nl1.nl, 68.418608 
87,de1.de,ny1.ny, 363.616795 
88,de1.de,pl1.pl, 84.925465 
89,de1.de,pt1.pt, 44.814128 
90,de1.de,se1.se, 278.140376 
91,de1.de,si1.si, 2848.174171 
92,de1.de,sk1.sk, 1.890045 
93,de1.de,uk1.uk, 363.468851 
94,es1.es,at1.at, 3.352227 
95,es1.es,be1.be, 2.196899 
96,es1.es,ch1.ch, 26.925106 
97,es1.es,cz1.cz, 16.592835 
98,es1.es,de1.de, 275.742225 
99,es1.es,fr1.fr, 66.238915 
100,es1.es,gr1.gr, 5.587701 
101,es1.es,hr1.hr, 0.305336 
102,es1.es,hu1.hu, 7.448450 
103,es1.es,ie1.ie, 0.296564 
104,es1.es,il1.il, 0.498659 
105,es1.es,it1.it, 37.518739 
106,es1.es,nl1.nl, 43.136861 
107,es1.es,ny1.ny, 194.529372 
108,es1.es,pl1.pl, 26.537672 
109,es1.es,pt1.pt, 18.810315 
110,es1.es,se1.se, 34.181188 
111,es1.es,si1.si, 12.982450 
112,es1.es,sk1.sk, 6.571523 
113,es1.es,uk1.uk, 132.691172 
114,fr1.fr,at1.at, 5.511958 
115,fr1.fr,be1.be, 24.822394 
116,fr1.fr,ch1.ch, 31.483718 
117,fr1.fr,cz1.cz, 172.006500 
118,fr1.fr,de1.de, 113.615558 
119,fr1.fr,es1.es, 156.269786 
120,fr1.fr,gr1.gr, 8.178501 
121,fr1.fr,hr1.hr, 5.608394 
122,fr1.fr,hu1.hu, 10.085978 
123,fr1.fr,ie1.ie, 3.829293 
124,fr1.fr,il1.il, 10.577326 
125,fr1.fr,it1.it, 66.821359 
126,fr1.fr,nl1.nl, 45.060364 
127,fr1.fr,ny1.ny, 196.719749 
