,source,destion,20050530-0445
0,at1.at,be1.be, 28.709492 
1,at1.at,ch1.ch, 149.828720 
2,at1.at,de1.de, 16.569330 
3,at1.at,es1.es, 0.435455 
4,at1.at,fr1.fr, 0.285599 
5,at1.at,gr1.gr, 0.355382 
6,at1.at,hr1.hr, 10.400704 
7,at1.at,hu1.hu, 15.612836 
8,at1.at,ie1.ie, 0.206762 
9,at1.at,it1.it, 22.987680 
10,at1.at,nl1.nl, 6.812081 
11,at1.at,ny1.ny, 17.724939 
12,at1.at,pt1.pt, 0.288017 
13,at1.at,se1.se, 20.371970 
14,at1.at,si1.si, 14.487986 
15,at1.at,uk1.uk, 1.601860 
16,be1.be,at1.at, 91.428780 
17,be1.be,ch1.ch, 0.032558 
18,be1.be,cz1.cz, 0.009672 
19,be1.be,de1.de, 11.009014 
20,be1.be,es1.es, 2.088317 
21,be1.be,fr1.fr, 111.759139 
22,be1.be,gr1.gr, 1.603660 
23,be1.be,hr1.hr, 0.008603 
24,be1.be,hu1.hu, 0.003149 
25,be1.be,ie1.ie, 0.002924 
26,be1.be,il1.il, 0.113137 
27,be1.be,it1.it, 1.136378 
28,be1.be,nl1.nl, 0.725102 
29,be1.be,ny1.ny, 105.843047 
30,be1.be,pl1.pl, 0.256021 
31,be1.be,pt1.pt, 4.361635 
32,be1.be,se1.se, 87.985121 
33,be1.be,si1.si, 0.650708 
34,be1.be,sk1.sk, 0.002249 
35,be1.be,uk1.uk, 1.287640 
36,ch1.ch,at1.at, 148.429686 
37,ch1.ch,be1.be, 0.091151 
38,ch1.ch,cz1.cz, 49.177168 
39,ch1.ch,de1.de, 78.962196 
40,ch1.ch,es1.es, 61.531684 
41,ch1.ch,fr1.fr, 30.816028 
42,ch1.ch,gr1.gr, 4.697167 
43,ch1.ch,hr1.hr, 0.009334 
44,ch1.ch,hu1.hu, 8.882572 
45,ch1.ch,ie1.ie, 0.010122 
46,ch1.ch,il1.il, 0.460590 
47,ch1.ch,it1.it, 215.769778 
48,ch1.ch,nl1.nl, 36.931122 
49,ch1.ch,ny1.ny, 47.465938 
50,ch1.ch,pl1.pl, 32.016397 
51,ch1.ch,pt1.pt, 71.184174 
52,ch1.ch,se1.se, 70.956381 
53,ch1.ch,si1.si, 2.100407 
54,ch1.ch,sk1.sk, 29.572361 
55,ch1.ch,uk1.uk, 51.762963 
56,cz1.cz,be1.be, 0.264793 
57,cz1.cz,ch1.ch, 1.439689 
58,cz1.cz,de1.de, 18.640778 
59,cz1.cz,es1.es, 56.037889 
60,cz1.cz,fr1.fr, 19.684655 
61,cz1.cz,gr1.gr, 0.244100 
62,cz1.cz,hr1.hr, 0.164645 
63,cz1.cz,hu1.hu, 1.691380 
64,cz1.cz,il1.il, 0.086596 
65,cz1.cz,it1.it, 1.526398 
66,cz1.cz,nl1.nl, 1.310751 
67,cz1.cz,ny1.ny, 31.604391 
68,cz1.cz,pt1.pt, 0.492361 
69,cz1.cz,se1.se, 90.854659 
70,cz1.cz,si1.si, 3.436574 
71,cz1.cz,uk1.uk, 20.224644 
72,de1.de,at1.at, 38.047144 
73,de1.de,be1.be, 17.579919 
74,de1.de,ch1.ch, 29.844970 
75,de1.de,cz1.cz, 8.448073 
76,de1.de,es1.es, 132.105692 
77,de1.de,fr1.fr, 142.034110 
78,de1.de,gr1.gr, 1088.627114 
79,de1.de,hr1.hr, 209.754832 
80,de1.de,hu1.hu, 962.381338 
81,de1.de,ie1.ie, 0.106614 
82,de1.de,il1.il, 264.382777 
83,de1.de,it1.it, 127.640030 
84,de1.de,nl1.nl, 38.864747 
85,de1.de,ny1.ny, 193.884456 
86,de1.de,pl1.pl, 23.538071 
87,de1.de,pt1.pt, 162.310936 
88,de1.de,se1.se, 107.648858 
89,de1.de,si1.si, 1355.420919 
90,de1.de,sk1.sk, 0.329796 
91,de1.de,uk1.uk, 143.990958 
92,es1.es,at1.at, 0.602237 
93,es1.es,be1.be, 1.008901 
94,es1.es,ch1.ch, 19.403724 
95,es1.es,cz1.cz, 18.645333 
96,es1.es,de1.de, 241.371256 
97,es1.es,fr1.fr, 49.287437 
98,es1.es,gr1.gr, 12.379651 
99,es1.es,hr1.hr, 0.139397 
100,es1.es,hu1.hu, 0.879457 
101,es1.es,ie1.ie, 0.005848 
102,es1.es,il1.il, 0.441584 
103,es1.es,it1.it, 51.697285 
104,es1.es,nl1.nl, 29.419019 
105,es1.es,ny1.ny, 43.081867 
106,es1.es,pl1.pl, 29.265957 
107,es1.es,pt1.pt, 3.381242 
108,es1.es,se1.se, 9.132127 
109,es1.es,si1.si, 2.385893 
110,es1.es,sk1.sk, 16.670996 
111,es1.es,uk1.uk, 38.084763 
112,fr1.fr,at1.at, 1.010307 
113,fr1.fr,be1.be, 6.607455 
114,fr1.fr,ch1.ch, 24.350782 
115,fr1.fr,cz1.cz, 9.980038 
116,fr1.fr,de1.de, 59.610092 
117,fr1.fr,es1.es, 9.897659 
118,fr1.fr,gr1.gr, 2.177556 
119,fr1.fr,hr1.hr, 1.362090 
120,fr1.fr,hu1.hu, 1.385876 
121,fr1.fr,ie1.ie, 1.826167 
122,fr1.fr,il1.il, 1.344546 
123,fr1.fr,it1.it, 30.145864 
124,fr1.fr,nl1.nl, 0.816309 
125,fr1.fr,ny1.ny, 85.056203 
126,fr1.fr,pl1.pl, 19.885288 
127,fr1.fr,pt1.pt, 0.613652 
128,fr1.fr,se1.se, 11.645833 
129,fr1.fr,si1.si, 3.144228 
130,fr1.fr,sk1.sk, 7.861918 
131,fr1.fr,uk1.uk, 23.446527 
132,gr1.gr,at1.at, 5.046644 
133,gr1.gr,be1.be, 1.445537 
134,gr1.gr,ch1.ch, 17.527005 
135,gr1.gr,cz1.cz, 0.025754 
136,gr1.gr,de1.de, 3498.310644 
137,gr1.gr,es1.es, 1.775221 
138,gr1.gr,fr1.fr, 4.902017 
139,gr1.gr,hr1.hr, 0.300612 
140,gr1.gr,hu1.hu, 4.484500 
141,gr1.gr,ie1.ie, 0.101273 
142,gr1.gr,il1.il, 0.213341 
143,gr1.gr,it1.it, 1.620585 
144,gr1.gr,nl1.nl, 9.854923 
145,gr1.gr,ny1.ny, 33.966610 
146,gr1.gr,pl1.pl, 4.997554 
147,gr1.gr,pt1.pt, 0.667465 
148,gr1.gr,se1.se, 45.549857 
149,gr1.gr,si1.si, 15.230126 
150,gr1.gr,sk1.sk, 0.384734 
151,gr1.gr,uk1.uk, 632.613348 
152,hr1.hr,at1.at, 0.480496 
153,hr1.hr,be1.be, 0.007591 
154,hr1.hr,ch1.ch, 24.084302 
155,hr1.hr,cz1.cz, 0.053588 
156,hr1.hr,de1.de, 1252.471420 
157,hr1.hr,es1.es, 0.455979 
158,hr1.hr,fr1.fr, 0.024854 
159,hr1.hr,gr1.gr, 1.282017 
160,hr1.hr,hu1.hu, 624.644928 
161,hr1.hr,it1.it, 0.241907 
162,hr1.hr,nl1.nl, 8.353773 
163,hr1.hr,ny1.ny, 21.060184 
164,hr1.hr,pl1.pl, 0.664148 
165,hr1.hr,pt1.pt, 0.005005 
166,hr1.hr,se1.se, 19.812300 
167,hr1.hr,si1.si, 1.967869 
168,hr1.hr,sk1.sk, 0.273059 
169,hr1.hr,uk1.uk, 0.226387 
170,hu1.hu,at1.at, 1.342465 
171,hu1.hu,be1.be, 0.109201 
172,hu1.hu,ch1.ch, 51.322053 
173,hu1.hu,cz1.cz, 5.909850 
174,hu1.hu,de1.de, 2624.308946 
175,hu1.hu,es1.es, 1.035161 
176,hu1.hu,fr1.fr, 5.672779 
177,hu1.hu,gr1.gr, 2.227827 
178,hu1.hu,hr1.hr, 364.659941 
179,hu1.hu,ie1.ie, 0.022043 
180,hu1.hu,il1.il, 0.178084 
181,hu1.hu,it1.it, 0.584187 
182,hu1.hu,nl1.nl, 4.286566 
183,hu1.hu,ny1.ny, 31.188054 
184,hu1.hu,pl1.pl, 4.881324 
185,hu1.hu,pt1.pt, 0.019568 
186,hu1.hu,se1.se, 99.496674 
187,hu1.hu,si1.si, 7.894083 
188,hu1.hu,sk1.sk, 0.063541 
189,hu1.hu,uk1.uk, 2.024775 
190,ie1.ie,at1.at, 0.163633 
191,ie1.ie,be1.be, 0.072763 
192,ie1.ie,ch1.ch, 0.035594 
193,ie1.ie,cz1.cz, 0.005398 
194,ie1.ie,de1.de, 1.106013 
195,ie1.ie,es1.es, 0.071189 
196,ie1.ie,fr1.fr, 99.597440 
197,ie1.ie,gr1.gr, 0.092219 
198,ie1.ie,hr1.hr, 0.005005 
199,ie1.ie,hu1.hu, 0.173980 
200,ie1.ie,il1.il, 0.003374 
201,ie1.ie,it1.it, 0.011021 
202,ie1.ie,nl1.nl, 0.175273 
203,ie1.ie,ny1.ny, 0.235721 
204,ie1.ie,pt1.pt, 0.801014 
205,ie1.ie,se1.se, 0.120279 
206,ie1.ie,si1.si, 0.253041 
207,ie1.ie,uk1.uk, 0.102004 
208,il1.il,at1.at, 0.003093 
209,il1.il,be1.be, 0.238477 
210,il1.il,ch1.ch, 3.361224 
211,il1.il,cz1.cz, 0.002474 
212,il1.il,de1.de, 133.979656 
213,il1.il,es1.es, 0.499053 
214,il1.il,fr1.fr, 0.920225 
215,il1.il,gr1.gr, 0.027272 
216,il1.il,hu1.hu, 0.178253 
217,il1.il,it1.it, 0.795897 
218,il1.il,nl1.nl, 0.465426 
219,il1.il,ny1.ny, 9.182341 
220,il1.il,pl1.pl, 0.106952 
221,il1.il,pt1.pt, 0.002474 
222,il1.il,se1.se, 2.734751 
223,il1.il,si1.si, 0.004948 
224,il1.il,sk1.sk, 0.004442 
225,il1.il,uk1.uk, 26.043456 
226,it1.it,at1.at, 20.125115 
227,it1.it,be1.be, 9.643550 
228,it1.it,ch1.ch, 116.928536 
229,it1.it,cz1.cz, 37.806643 
230,it1.it,de1.de, 140.635751 
231,it1.it,es1.es, 137.621642 
232,it1.it,fr1.fr, 138.400839 
233,it1.it,gr1.gr, 19.800885 
234,it1.it,hr1.hr, 0.133718 
235,it1.it,hu1.hu, 0.074394 
236,it1.it,ie1.ie, 0.011865 
237,it1.it,il1.il, 1.761557 
238,it1.it,nl1.nl, 45.554468 
239,it1.it,ny1.ny, 104.321542 
240,it1.it,pl1.pl, 29.229013 
241,it1.it,pt1.pt, 1.901179 
242,it1.it,se1.se, 11.434403 
243,it1.it,si1.si, 1.417422 
244,it1.it,sk1.sk, 10.554890 
245,it1.it,uk1.uk, 66.638945 
246,lu1.lu,be1.be, 0.007760 
247,lu1.lu,ch1.ch, 0.745683 
248,lu1.lu,de1.de, 35.436664 
249,lu1.lu,es1.es, 0.026372 
250,lu1.lu,fr1.fr, 0.372363 
