,source,destion,20050529-0515
0,at1.at,be1.be, 31.747612 
1,at1.at,ch1.ch, 169.480086 
2,at1.at,de1.de, 63.605718 
3,at1.at,es1.es, 2.312511 
4,at1.at,fr1.fr, 8.466348 
5,at1.at,gr1.gr, 0.830480 
6,at1.at,hr1.hr, 10.755748 
7,at1.at,hu1.hu, 6.101374 
8,at1.at,ie1.ie, 0.019793 
9,at1.at,il1.il, 3.243195 
10,at1.at,it1.it, 12.124249 
11,at1.at,nl1.nl, 1.692842 
12,at1.at,ny1.ny, 31.468198 
13,at1.at,pt1.pt, 0.019512 
14,at1.at,se1.se, 21.854732 
15,at1.at,si1.si, 13.683092 
16,at1.at,uk1.uk, 2.384262 
17,be1.be,at1.at, 97.227124 
18,be1.be,ch1.ch, 0.063766 
19,be1.be,cz1.cz, 0.023336 
20,be1.be,de1.de, 1.596462 
21,be1.be,es1.es, 0.711269 
22,be1.be,fr1.fr, 19.691515 
23,be1.be,gr1.gr, 0.028678 
24,be1.be,hu1.hu, 7.640255 
25,be1.be,il1.il, 0.104421 
26,be1.be,it1.it, 0.828118 
27,be1.be,nl1.nl, 2.129028 
28,be1.be,ny1.ny, 106.963793 
29,be1.be,pl1.pl, 0.099642 
30,be1.be,se1.se, 102.258248 
31,be1.be,si1.si, 0.168862 
32,be1.be,sk1.sk, 0.004105 
33,be1.be,uk1.uk, 1.416297 
34,ch1.ch,at1.at, 165.452128 
35,ch1.ch,be1.be, 0.077037 
36,ch1.ch,cz1.cz, 1.156396 
37,ch1.ch,de1.de, 739.822084 
38,ch1.ch,es1.es, 17.147107 
39,ch1.ch,fr1.fr, 4.437097 
40,ch1.ch,gr1.gr, 0.585592 
41,ch1.ch,hr1.hr, 0.004948 
42,ch1.ch,hu1.hu, 7.025760 
43,ch1.ch,ie1.ie, 0.909485 
44,ch1.ch,il1.il, 0.150362 
45,ch1.ch,it1.it, 60.379561 
46,ch1.ch,nl1.nl, 3.604930 
47,ch1.ch,ny1.ny, 16.200959 
48,ch1.ch,pl1.pl, 28.577068 
49,ch1.ch,pt1.pt, 67.364834 
50,ch1.ch,se1.se, 131.265822 
51,ch1.ch,si1.si, 0.545443 
52,ch1.ch,sk1.sk, 1.148018 
53,ch1.ch,uk1.uk, 79.284795 
54,cz1.cz,be1.be, 0.045435 
55,cz1.cz,ch1.ch, 0.949802 
56,cz1.cz,de1.de, 68.539280 
57,cz1.cz,es1.es, 90.005679 
58,cz1.cz,fr1.fr, 19.028267 
59,cz1.cz,gr1.gr, 0.613652 
60,cz1.cz,hr1.hr, 0.008772 
61,cz1.cz,hu1.hu, 16.828556 
62,cz1.cz,it1.it, 0.941761 
63,cz1.cz,nl1.nl, 24.111068 
64,cz1.cz,ny1.ny, 21.089762 
65,cz1.cz,pt1.pt, 0.125115 
66,cz1.cz,se1.se, 83.198266 
67,cz1.cz,si1.si, 5.978340 
68,cz1.cz,uk1.uk, 10.732975 
69,de1.de,at1.at, 78.490415 
70,de1.de,be1.be, 46.687304 
71,de1.de,ch1.ch, 14.784494 
72,de1.de,cz1.cz, 17.300955 
73,de1.de,es1.es, 135.318353 
74,de1.de,fr1.fr, 72.990323 
75,de1.de,gr1.gr, 1193.586037 
76,de1.de,hr1.hr, 196.592666 
77,de1.de,hu1.hu, 927.616075 
78,de1.de,ie1.ie, 0.011640 
79,de1.de,il1.il, 304.883517 
80,de1.de,it1.it, 107.135017 
81,de1.de,nl1.nl, 171.766786 
82,de1.de,ny1.ny, 155.860142 
83,de1.de,pl1.pl, 22.204153 
84,de1.de,pt1.pt, 39.003582 
85,de1.de,se1.se, 114.951669 
86,de1.de,si1.si, 1286.975320 
87,de1.de,sk1.sk, 12.082919 
88,de1.de,uk1.uk, 121.145993 
89,es1.es,at1.at, 0.976287 
90,es1.es,be1.be, 1.079247 
91,es1.es,ch1.ch, 3.939788 
92,es1.es,cz1.cz, 41.385257 
93,es1.es,de1.de, 220.864781 
94,es1.es,fr1.fr, 3.109758 
95,es1.es,gr1.gr, 1.335942 
96,es1.es,hr1.hr, 0.123428 
97,es1.es,hu1.hu, 1.891001 
98,es1.es,ie1.ie, 0.009784 
99,es1.es,il1.il, 0.380180 
100,es1.es,it1.it, 241.789841 
101,es1.es,nl1.nl, 29.936515 
102,es1.es,ny1.ny, 110.726677 
103,es1.es,pl1.pl, 47.929396 
104,es1.es,pt1.pt, 11.468817 
105,es1.es,se1.se, 5.029381 
106,es1.es,si1.si, 1.356523 
107,es1.es,sk1.sk, 7.986358 
108,es1.es,uk1.uk, 95.368961 
109,fr1.fr,at1.at, 5.105462 
110,fr1.fr,be1.be, 6.248250 
111,fr1.fr,ch1.ch, 73.786557 
112,fr1.fr,cz1.cz, 1.702402 
113,fr1.fr,de1.de, 39.833387 
114,fr1.fr,es1.es, 2.945394 
115,fr1.fr,gr1.gr, 4.288646 
116,fr1.fr,hr1.hr, 0.013158 
117,fr1.fr,hu1.hu, 1.443232 
118,fr1.fr,ie1.ie, 2.567857 
119,fr1.fr,il1.il, 0.587504 
120,fr1.fr,it1.it, 29.881633 
121,fr1.fr,nl1.nl, 0.421791 
122,fr1.fr,ny1.ny, 90.532904 
123,fr1.fr,pl1.pl, 18.324027 
124,fr1.fr,pt1.pt, 1.405332 
125,fr1.fr,se1.se, 18.877455 
126,fr1.fr,si1.si, 5.639040 
127,fr1.fr,sk1.sk, 6.163397 
128,fr1.fr,uk1.uk, 40.716836 
129,gr1.gr,at1.at, 1.987607 
130,gr1.gr,be1.be, 0.518284 
131,gr1.gr,ch1.ch, 10.067534 
132,gr1.gr,cz1.cz, 0.137485 
133,gr1.gr,de1.de, 3712.934766 
134,gr1.gr,es1.es, 1.320648 
135,gr1.gr,fr1.fr, 4.343753 
136,gr1.gr,hr1.hr, 0.670389 
137,gr1.gr,hu1.hu, 4.604666 
138,gr1.gr,ie1.ie, 0.210699 
139,gr1.gr,il1.il, 0.294989 
140,gr1.gr,it1.it, 2.616216 
141,gr1.gr,nl1.nl, 9.580852 
142,gr1.gr,ny1.ny, 31.864685 
143,gr1.gr,pl1.pl, 14.316537 
144,gr1.gr,pt1.pt, 0.584636 
145,gr1.gr,se1.se, 65.328869 
146,gr1.gr,si1.si, 10.768288 
147,gr1.gr,sk1.sk, 0.244100 
148,gr1.gr,uk1.uk, 544.544105 
149,hr1.hr,at1.at, 0.855952 
150,hr1.hr,be1.be, 0.002980 
151,hr1.hr,ch1.ch, 17.529367 
152,hr1.hr,cz1.cz, 0.096324 
153,hr1.hr,de1.de, 1264.574076 
154,hr1.hr,es1.es, 0.308991 
155,hr1.hr,fr1.fr, 0.369608 
156,hr1.hr,gr1.gr, 0.075631 
157,hr1.hr,hu1.hu, 706.629610 
158,hr1.hr,it1.it, 0.093063 
159,hr1.hr,nl1.nl, 0.405990 
160,hr1.hr,ny1.ny, 9.920995 
161,hr1.hr,pl1.pl, 1.644034 
162,hr1.hr,pt1.pt, 0.056400 
163,hr1.hr,se1.se, 28.441944 
164,hr1.hr,si1.si, 2.557398 
165,hr1.hr,sk1.sk, 0.203895 
166,hr1.hr,uk1.uk, 19.267307 
167,hu1.hu,at1.at, 0.288185 
168,hu1.hu,be1.be, 0.362242 
169,hu1.hu,ch1.ch, 34.617543 
170,hu1.hu,cz1.cz, 4.196764 
171,hu1.hu,de1.de, 2275.610250 
172,hu1.hu,es1.es, 1.553333 
173,hu1.hu,fr1.fr, 4.504462 
174,hu1.hu,gr1.gr, 4.586503 
175,hu1.hu,hr1.hr, 325.631393 
176,hu1.hu,ie1.ie, 0.002137 
177,hu1.hu,il1.il, 0.006635 
178,hu1.hu,it1.it, 9.475419 
179,hu1.hu,nl1.nl, 4.328683 
180,hu1.hu,ny1.ny, 32.617959 
181,hu1.hu,pl1.pl, 19.735207 
182,hu1.hu,pt1.pt, 1.062152 
183,hu1.hu,se1.se, 116.937420 
184,hu1.hu,si1.si, 1.809860 
185,hu1.hu,sk1.sk, 0.334632 
186,hu1.hu,uk1.uk, 2.226590 
187,ie1.ie,at1.at, 0.023392 
188,ie1.ie,be1.be, 0.002924 
189,ie1.ie,ch1.ch, 0.390920 
190,ie1.ie,cz1.cz, 0.004723 
191,ie1.ie,de1.de, 0.265749 
192,ie1.ie,es1.es, 0.094469 
193,ie1.ie,fr1.fr, 103.384279 
194,ie1.ie,gr1.gr, 0.854097 
195,ie1.ie,hu1.hu, 0.007423 
196,ie1.ie,il1.il, 0.088452 
197,ie1.ie,it1.it, 0.084347 
198,ie1.ie,nl1.nl, 0.310565 
199,ie1.ie,ny1.ny, 0.345485 
200,ie1.ie,pl1.pl, 0.033008 
201,ie1.ie,se1.se, 0.459634 
202,ie1.ie,si1.si, 0.164195 
203,ie1.ie,sk1.sk, 0.002249 
204,ie1.ie,uk1.uk, 0.014451 
205,il1.il,at1.at, 0.105490 
206,il1.il,be1.be, 0.067196 
207,il1.il,ch1.ch, 3.888167 
208,il1.il,cz1.cz, 0.003149 
209,il1.il,de1.de, 134.760202 
210,il1.il,es1.es, 0.129219 
211,il1.il,fr1.fr, 0.200914 
212,il1.il,gr1.gr, 0.101273 
213,il1.il,hr1.hr, 0.002643 
214,il1.il,hu1.hu, 0.174317 
215,il1.il,it1.it, 2.212138 
216,il1.il,nl1.nl, 0.084178 
217,il1.il,ny1.ny, 3.841214 
218,il1.il,pl1.pl, 0.098911 
219,il1.il,pt1.pt, 0.005848 
220,il1.il,se1.se, 2.666206 
221,il1.il,si1.si, 0.005398 
222,il1.il,uk1.uk, 13.701030 
223,it1.it,at1.at, 8.961240 
224,it1.it,be1.be, 30.450581 
225,it1.it,ch1.ch, 146.896203 
226,it1.it,cz1.cz, 27.934119 
227,it1.it,de1.de, 146.484646 
228,it1.it,es1.es, 27.776503 
229,it1.it,fr1.fr, 74.279481 
230,it1.it,gr1.gr, 1.467411 
231,it1.it,hr1.hr, 1.478939 
232,it1.it,hu1.hu, 0.446420 
233,it1.it,ie1.ie, 0.029859 
234,it1.it,il1.il, 1.062659 
235,it1.it,nl1.nl, 57.416398 
236,it1.it,ny1.ny, 180.564956 
237,it1.it,pl1.pl, 32.239298 
238,it1.it,pt1.pt, 2.742343 
239,it1.it,se1.se, 27.718810 
240,it1.it,si1.si, 1.451441 
241,it1.it,sk1.sk, 5.400732 
242,it1.it,uk1.uk, 234.256201 
243,lu1.lu,at1.at, 0.003093 
244,lu1.lu,be1.be, 0.002812 
245,lu1.lu,ch1.ch, 0.074282 
246,lu1.lu,de1.de, 55.691223 
247,lu1.lu,es1.es, 0.020468 
248,lu1.lu,fr1.fr, 0.004274 
249,lu1.lu,gr1.gr, 0.002474 
250,lu1.lu,it1.it, 0.005848 
251,lu1.lu,nl1.nl, 0.042342 
252,lu1.lu,ny1.ny, 0.013777 
253,lu1.lu,pl1.pl, 0.026879 
254,lu1.lu,se1.se, 0.295833 
255,lu1.lu,si1.si, 0.002249 
256,lu1.lu,uk1.uk, 18.768479 
257,nl1.nl,at1.at, 32.301771 
258,nl1.nl,be1.be, 17.613208 
259,nl1.nl,ch1.ch, 15.820555 
260,nl1.nl,cz1.cz, 13.107790 
261,nl1.nl,de1.de, 255.708036 
262,nl1.nl,es1.es, 48.346688 
263,nl1.nl,fr1.fr, 50.191974 
264,nl1.nl,gr1.gr, 25.849964 
265,nl1.nl,hr1.hr, 8.448748 
266,nl1.nl,hu1.hu, 25.108892 
267,nl1.nl,ie1.ie, 0.130344 
268,nl1.nl,il1.il, 7.815978 
269,nl1.nl,it1.it, 21.868846 
270,nl1.nl,pl1.pl, 77.226393 
271,nl1.nl,pt1.pt, 7.441140 
272,nl1.nl,se1.se, 141.300236 
273,nl1.nl,si1.si, 13.201471 
274,nl1.nl,sk1.sk, 6.530924 
275,nl1.nl,uk1.uk, 366.330685 
276,ny1.ny,at1.at, 2.280965 
277,ny1.ny,be1.be, 36.069997 
278,ny1.ny,ch1.ch, 4.259519 
279,ny1.ny,cz1.cz, 0.764014 
280,ny1.ny,de1.de, 332.980201 
281,ny1.ny,es1.es, 7.792135 
282,ny1.ny,fr1.fr, 167.129562 
283,ny1.ny,gr1.gr, 8.806660 
284,ny1.ny,hr1.hr, 0.279132 
285,ny1.ny,hu1.hu, 3.767945 
286,ny1.ny,ie1.ie, 0.030590 
287,ny1.ny,il1.il, 6.786889 
288,ny1.ny,it1.it, 717.200414 
289,ny1.ny,pl1.pl, 6.384892 
290,ny1.ny,pt1.pt, 11.397741 
291,ny1.ny,se1.se, 19.766696 
292,ny1.ny,si1.si, 2.525796 
293,ny1.ny,sk1.sk, 0.328053 
294,ny1.ny,uk1.uk, 168.929694 
295,pl1.pl,be1.be, 0.219414 
296,pl1.pl,ch1.ch, 1.690649 
297,pl1.pl,de1.de, 27.342285 
298,pl1.pl,es1.es, 2.085843 
299,pl1.pl,fr1.fr, 4.310689 
300,pl1.pl,gr1.gr, 10.494048 
301,pl1.pl,hr1.hr, 0.496353 
302,pl1.pl,hu1.hu, 8.932843 
303,pl1.pl,ie1.ie, 0.166276 
