,source,destion,20050509-1430
0,at1.at,be1.be, 29.540984 
1,at1.at,ch1.ch, 147.347346 
2,at1.at,de1.de, 62.692803 
3,at1.at,es1.es, 10.006410 
4,at1.at,fr1.fr, 41.923953 
5,at1.at,gr1.gr, 4.989119 
6,at1.at,hr1.hr, 70.025079 
7,at1.at,hu1.hu, 97.152842 
8,at1.at,ie1.ie, 0.936251 
9,at1.at,il1.il, 2.304807 
10,at1.at,it1.it, 3.333333 
11,at1.at,lu1.lu, 0.317088 
12,at1.at,nl1.nl, 6.483353 
13,at1.at,ny1.ny, 46.407441 
14,at1.at,pt1.pt, 1.370806 
15,at1.at,se1.se, 23.143721 
16,at1.at,si1.si, 45.285008 
17,at1.at,uk1.uk, 16.173687 
18,be1.be,at1.at, 36.219234 
19,be1.be,ch1.ch, 72.046593 
20,be1.be,cz1.cz, 0.185338 
21,be1.be,de1.de, 109.580009 
22,be1.be,es1.es, 15.220623 
23,be1.be,fr1.fr, 89.586869 
24,be1.be,gr1.gr, 4.441539 
25,be1.be,hr1.hr, 0.586830 
26,be1.be,hu1.hu, 4.462345 
27,be1.be,ie1.ie, 1.674792 
28,be1.be,il1.il, 31.148861 
29,be1.be,it1.it, 6.024506 
30,be1.be,lu1.lu, 4.485681 
31,be1.be,nl1.nl, 28.831908 
32,be1.be,ny1.ny, 138.151847 
33,be1.be,pl1.pl, 9.278665 
34,be1.be,pt1.pt, 1.092461 
35,be1.be,se1.se, 104.927602 
36,be1.be,si1.si, 1.201831 
37,be1.be,sk1.sk, 45.092079 
38,be1.be,uk1.uk, 16.618476 
39,ch1.ch,at1.at, 76.213668 
40,ch1.ch,be1.be, 17.161164 
41,ch1.ch,cz1.cz, 51.534608 
42,ch1.ch,de1.de, 293.661274 
43,ch1.ch,es1.es, 276.075789 
44,ch1.ch,fr1.fr, 346.662787 
45,ch1.ch,gr1.gr, 17.308322 
46,ch1.ch,hr1.hr, 1387.770037 
47,ch1.ch,hu1.hu, 2547.665503 
48,ch1.ch,ie1.ie, 0.632264 
49,ch1.ch,il1.il, 28.187216 
50,ch1.ch,it1.it, 5.908219 
51,ch1.ch,lu1.lu, 186.783290 
52,ch1.ch,nl1.nl, 61.958479 
53,ch1.ch,ny1.ny, 150.910103 
54,ch1.ch,pl1.pl, 122.177556 
55,ch1.ch,pt1.pt, 130.383891 
56,ch1.ch,se1.se, 139.262639 
57,ch1.ch,si1.si, 1945.152640 
58,ch1.ch,sk1.sk, 1.343028 
59,ch1.ch,uk1.uk, 182.552281 
60,cz1.cz,be1.be, 1.038592 
61,cz1.cz,ch1.ch, 1.995816 
62,cz1.cz,de1.de, 39.708441 
63,cz1.cz,es1.es, 6.140454 
64,cz1.cz,fr1.fr, 7.821938 
65,cz1.cz,gr1.gr, 2.781761 
66,cz1.cz,hr1.hr, 3.338001 
67,cz1.cz,hu1.hu, 49.092259 
68,cz1.cz,ie1.ie, 0.155592 
69,cz1.cz,il1.il, 0.039418 
70,cz1.cz,it1.it, 48.038653 
71,cz1.cz,lu1.lu, 4.481857 
72,cz1.cz,nl1.nl, 24.674393 
73,cz1.cz,ny1.ny, 77.269297 
74,cz1.cz,pt1.pt, 0.169762 
75,cz1.cz,se1.se, 68.480181 
76,cz1.cz,si1.si, 18.936217 
77,cz1.cz,uk1.uk, 36.946530 
78,de1.de,at1.at, 152.065262 
79,de1.de,be1.be, 110.740397 
80,de1.de,ch1.ch, 115.310818 
81,de1.de,cz1.cz, 40.050439 
82,de1.de,es1.es, 237.388732 
83,de1.de,fr1.fr, 220.040993 
84,de1.de,gr1.gr, 1701.899942 
85,de1.de,hr1.hr, 1502.056153 
86,de1.de,hu1.hu, 2281.838144 
87,de1.de,ie1.ie, 5.103044 
88,de1.de,il1.il, 299.682012 
89,de1.de,it1.it, 211.930813 
90,de1.de,lu1.lu, 1.519538 
91,de1.de,nl1.nl, 101.446043 
92,de1.de,ny1.ny, 872.607050 
93,de1.de,pl1.pl, 134.286453 
94,de1.de,pt1.pt, 46.503315 
95,de1.de,se1.se, 295.981657 
96,de1.de,si1.si, 1793.445965 
97,de1.de,sk1.sk, 5.379252 
98,de1.de,uk1.uk, 565.327463 
99,es1.es,at1.at, 2.641351 
100,es1.es,be1.be, 8.432610 
101,es1.es,ch1.ch, 752.804422 
102,es1.es,cz1.cz, 9.439599 
103,es1.es,de1.de, 58.567565 
104,es1.es,fr1.fr, 39.809657 
105,es1.es,gr1.gr, 27.391263 
106,es1.es,hr1.hr, 5.250313 
107,es1.es,hu1.hu, 5.204597 
108,es1.es,ie1.ie, 0.825531 
109,es1.es,il1.il, 0.803376 
110,es1.es,it1.it, 94.030882 
111,es1.es,lu1.lu, 0.225937 
112,es1.es,nl1.nl, 14.806649 
113,es1.es,ny1.ny, 201.854114 
114,es1.es,pl1.pl, 17.427476 
115,es1.es,pt1.pt, 16.184765 
116,es1.es,se1.se, 140.878670 
117,es1.es,si1.si, 4.547648 
118,es1.es,sk1.sk, 10.185113 
119,es1.es,uk1.uk, 147.995805 
120,fr1.fr,at1.at, 14.796921 
121,fr1.fr,be1.be, 52.754657 
122,fr1.fr,ch1.ch, 176.843458 
123,fr1.fr,cz1.cz, 18.537425 
124,fr1.fr,de1.de, 123.457267 
125,fr1.fr,es1.es, 91.711624 
126,fr1.fr,gr1.gr, 16.393045 
127,fr1.fr,hr1.hr, 8.164724 
128,fr1.fr,hu1.hu, 17.098691 
129,fr1.fr,ie1.ie, 1.944871 
130,fr1.fr,il1.il, 4.464988 
131,fr1.fr,it1.it, 27.716223 
132,fr1.fr,lu1.lu, 2.041476 
133,fr1.fr,nl1.nl, 14.822056 
134,fr1.fr,ny1.ny, 209.924369 
135,fr1.fr,pl1.pl, 31.506942 
136,fr1.fr,pt1.pt, 6.145740 
137,fr1.fr,se1.se, 43.361280 
138,fr1.fr,si1.si, 7.412799 
139,fr1.fr,sk1.sk, 7.981972 
140,fr1.fr,uk1.uk, 116.219628 
141,gr1.gr,at1.at, 4.448231 
142,gr1.gr,be1.be, 2.347431 
143,gr1.gr,ch1.ch, 8.656241 
144,gr1.gr,cz1.cz, 52.959227 
145,gr1.gr,de1.de, 1273.790494 
146,gr1.gr,es1.es, 6.378425 
147,gr1.gr,fr1.fr, 28.443069 
148,gr1.gr,hr1.hr, 11.160613 
149,gr1.gr,hu1.hu, 27.776897 
150,gr1.gr,ie1.ie, 1.703470 
151,gr1.gr,il1.il, 35.330612 
152,gr1.gr,it1.it, 29.476824 
153,gr1.gr,lu1.lu, 4.428381 
154,gr1.gr,nl1.nl, 25.477938 
155,gr1.gr,ny1.ny, 81.948920 
156,gr1.gr,pl1.pl, 40.538189 
157,gr1.gr,pt1.pt, 2.706130 
