,source,destion,20050522-1945
0,at1.at,be1.be, 27.645934 
1,at1.at,ch1.ch, 160.911003 
2,at1.at,de1.de, 20.644410 
3,at1.at,es1.es, 0.345935 
4,at1.at,fr1.fr, 1.341566 
5,at1.at,gr1.gr, 0.440966 
6,at1.at,hr1.hr, 35.149210 
7,at1.at,hu1.hu, 48.108268 
8,at1.at,ie1.ie, 0.041049 
9,at1.at,il1.il, 0.031939 
10,at1.at,it1.it, 0.059943 
11,at1.at,nl1.nl, 11.171747 
12,at1.at,ny1.ny, 15.320659 
13,at1.at,pl1.pl, 0.006748 
14,at1.at,pt1.pt, 1.392061 
15,at1.at,se1.se, 21.874975 
16,at1.at,si1.si, 34.398410 
17,at1.at,uk1.uk, 8.078578 
18,be1.be,at1.at, 96.801790 
19,be1.be,ch1.ch, 11.798613 
20,be1.be,cz1.cz, 1.044664 
21,be1.be,de1.de, 50.088452 
22,be1.be,es1.es, 5.724905 
23,be1.be,fr1.fr, 33.556684 
24,be1.be,gr1.gr, 0.361680 
25,be1.be,hr1.hr, 0.004499 
26,be1.be,hu1.hu, 21.394929 
27,be1.be,ie1.ie, 0.074394 
28,be1.be,il1.il, 0.055050 
29,be1.be,it1.it, 0.319562 
30,be1.be,nl1.nl, 39.151526 
31,be1.be,ny1.ny, 133.174705 
32,be1.be,pl1.pl, 14.776621 
33,be1.be,pt1.pt, 0.324960 
34,be1.be,se1.se, 119.450283 
35,be1.be,si1.si, 0.402728 
36,be1.be,sk1.sk, 2.434983 
37,be1.be,uk1.uk, 5.107374 
38,ch1.ch,at1.at, 162.305032 
39,ch1.ch,be1.be, 82.435264 
40,ch1.ch,cz1.cz, 75.309919 
41,ch1.ch,de1.de, 35.369018 
42,ch1.ch,es1.es, 94.765487 
43,ch1.ch,fr1.fr, 114.298093 
44,ch1.ch,gr1.gr, 0.957731 
45,ch1.ch,hr1.hr, 0.020412 
46,ch1.ch,hu1.hu, 11.004347 
47,ch1.ch,ie1.ie, 0.452718 
48,ch1.ch,il1.il, 2.682794 
49,ch1.ch,it1.it, 0.874677 
50,ch1.ch,nl1.nl, 163.066291 
51,ch1.ch,ny1.ny, 17.800795 
52,ch1.ch,pl1.pl, 75.626782 
53,ch1.ch,pt1.pt, 88.141557 
54,ch1.ch,se1.se, 123.511586 
55,ch1.ch,si1.si, 9.437856 
56,ch1.ch,sk1.sk, 3.805001 
57,ch1.ch,uk1.uk, 107.502151 
58,cz1.cz,be1.be, 0.483420 
59,cz1.cz,ch1.ch, 46.933540 
60,cz1.cz,de1.de, 11.043596 
61,cz1.cz,es1.es, 21.898817 
62,cz1.cz,fr1.fr, 0.670614 
63,cz1.cz,gr1.gr, 0.699123 
64,cz1.cz,hr1.hr, 0.857583 
65,cz1.cz,hu1.hu, 67.493772 
66,cz1.cz,il1.il, 0.418754 
67,cz1.cz,it1.it, 71.566659 
68,cz1.cz,nl1.nl, 48.700383 
69,cz1.cz,ny1.ny, 30.044648 
70,cz1.cz,pt1.pt, 0.643286 
71,cz1.cz,se1.se, 50.098573 
72,cz1.cz,si1.si, 22.272587 
73,cz1.cz,uk1.uk, 34.373049 
74,de1.de,at1.at, 28.571557 
75,de1.de,be1.be, 54.952625 
76,de1.de,ch1.ch, 44.886891 
77,de1.de,cz1.cz, 34.926759 
78,de1.de,es1.es, 245.480749 
79,de1.de,fr1.fr, 48.593037 
80,de1.de,gr1.gr, 1868.500087 
81,de1.de,hr1.hr, 710.060224 
82,de1.de,hu1.hu, 1568.270495 
83,de1.de,ie1.ie, 0.262937 
84,de1.de,il1.il, 492.429472 
85,de1.de,it1.it, 154.901174 
86,de1.de,nl1.nl, 26.463897 
87,de1.de,ny1.ny, 151.500813 
88,de1.de,pl1.pl, 44.134010 
89,de1.de,pt1.pt, 23.939338 
90,de1.de,se1.se, 179.665143 
91,de1.de,si1.si, 2837.119778 
92,de1.de,sk1.sk, 2.465179 
93,de1.de,uk1.uk, 225.092191 
94,es1.es,at1.at, 1.327114 
95,es1.es,be1.be, 1.390937 
96,es1.es,ch1.ch, 35.784567 
97,es1.es,cz1.cz, 25.999764 
98,es1.es,de1.de, 199.656764 
99,es1.es,fr1.fr, 88.614743 
100,es1.es,gr1.gr, 1.681765 
101,es1.es,hr1.hr, 0.558826 
102,es1.es,hu1.hu, 1.936099 
103,es1.es,ie1.ie, 0.022717 
104,es1.es,il1.il, 1.156565 
105,es1.es,it1.it, 34.400715 
106,es1.es,nl1.nl, 21.489791 
107,es1.es,ny1.ny, 43.317814 
108,es1.es,pl1.pl, 49.115089 
109,es1.es,pt1.pt, 12.816905 
110,es1.es,se1.se, 75.169453 
111,es1.es,si1.si, 5.975247 
112,es1.es,sk1.sk, 8.375422 
113,es1.es,uk1.uk, 105.773602 
114,fr1.fr,at1.at, 1.532415 
115,fr1.fr,be1.be, 5.608563 
116,fr1.fr,ch1.ch, 167.864618 
117,fr1.fr,cz1.cz, 1.867215 
118,fr1.fr,de1.de, 63.607742 
119,fr1.fr,es1.es, 59.215686 
