,source,destion,20050518-2115
0,at1.at,be1.be, 22.294180 
1,at1.at,ch1.ch, 97.975843 
2,at1.at,de1.de, 18.437052 
3,at1.at,es1.es, 6.311735 
4,at1.at,fr1.fr, 10.545837 
5,at1.at,gr1.gr, 0.687202 
6,at1.at,hr1.hr, 40.874902 
7,at1.at,hu1.hu, 66.270967 
8,at1.at,ie1.ie, 0.292909 
9,at1.at,il1.il, 0.792861 
10,at1.at,it1.it, 0.040824 
11,at1.at,nl1.nl, 18.132897 
12,at1.at,ny1.ny, 44.574863 
13,at1.at,pl1.pl, 0.183651 
14,at1.at,pt1.pt, 1.283310 
15,at1.at,se1.se, 28.475008 
16,at1.at,si1.si, 46.226038 
17,at1.at,uk1.uk, 34.644759 
18,be1.be,at1.at, 20.799496 
19,be1.be,ch1.ch, 2.686393 
20,be1.be,cz1.cz, 13.085635 
21,be1.be,de1.de, 18.819931 
22,be1.be,es1.es, 1.281398 
23,be1.be,fr1.fr, 16.547231 
24,be1.be,gr1.gr, 6.223396 
25,be1.be,hr1.hr, 0.014901 
26,be1.be,hu1.hu, 22.197968 
27,be1.be,ie1.ie, 0.263893 
28,be1.be,il1.il, 0.002249 
29,be1.be,it1.it, 0.017882 
30,be1.be,nl1.nl, 16.793243 
31,be1.be,ny1.ny, 158.980415 
32,be1.be,pl1.pl, 5.648487 
33,be1.be,pt1.pt, 0.035257 
34,be1.be,se1.se, 82.292661 
35,be1.be,si1.si, 9.882252 
36,be1.be,sk1.sk, 0.258664 
37,be1.be,uk1.uk, 4.694805 
38,ch1.ch,at1.at, 35.605526 
39,ch1.ch,be1.be, 0.874171 
40,ch1.ch,cz1.cz, 53.107002 
41,ch1.ch,de1.de, 39.254823 
42,ch1.ch,es1.es, 32.424186 
43,ch1.ch,fr1.fr, 28.924802 
44,ch1.ch,gr1.gr, 2.234631 
45,ch1.ch,hr1.hr, 1.578243 
46,ch1.ch,hu1.hu, 6.474243 
47,ch1.ch,ie1.ie, 0.459185 
48,ch1.ch,il1.il, 0.259114 
49,ch1.ch,it1.it, 81.846522 
50,ch1.ch,nl1.nl, 101.126425 
51,ch1.ch,ny1.ny, 108.612887 
52,ch1.ch,pl1.pl, 6.496117 
53,ch1.ch,pt1.pt, 88.168323 
54,ch1.ch,se1.se, 241.541018 
55,ch1.ch,si1.si, 5.452409 
56,ch1.ch,sk1.sk, 0.597176 
57,ch1.ch,uk1.uk, 80.822270 
58,cz1.cz,be1.be, 0.654869 
59,cz1.cz,ch1.ch, 1.456783 
60,cz1.cz,de1.de, 6.284744 
61,cz1.cz,es1.es, 2.506790 
62,cz1.cz,fr1.fr, 1.167305 
63,cz1.cz,gr1.gr, 12.537099 
64,cz1.cz,hr1.hr, 0.799721 
65,cz1.cz,hu1.hu, 23.919038 
66,cz1.cz,ie1.ie, 0.002249 
67,cz1.cz,il1.il, 12.584614 
68,cz1.cz,it1.it, 1.878237 
69,cz1.cz,nl1.nl, 81.941778 
70,cz1.cz,ny1.ny, 69.842103 
71,cz1.cz,pl1.pl, 0.168694 
72,cz1.cz,pt1.pt, 3.709689 
73,cz1.cz,se1.se, 216.425041 
74,cz1.cz,si1.si, 23.672689 
75,cz1.cz,uk1.uk, 15.417264 
76,de1.de,at1.at, 49.301889 
77,de1.de,be1.be, 39.062400 
78,de1.de,ch1.ch, 18.926826 
79,de1.de,cz1.cz, 33.173918 
80,de1.de,es1.es, 184.604835 
81,de1.de,fr1.fr, 176.599020 
82,de1.de,gr1.gr, 2149.510844 
83,de1.de,hr1.hr, 932.254536 
84,de1.de,hu1.hu, 2061.939192 
85,de1.de,ie1.ie, 1.933737 
86,de1.de,il1.il, 471.507729 
87,de1.de,it1.it, 258.060359 
88,de1.de,nl1.nl, 114.505755 
89,de1.de,ny1.ny, 350.896608 
90,de1.de,pl1.pl, 64.538032 
91,de1.de,pt1.pt, 66.593847 
92,de1.de,se1.se, 218.249071 
93,de1.de,si1.si, 3285.738457 
94,de1.de,sk1.sk, 20.354876 
95,de1.de,uk1.uk, 326.194155 
96,es1.es,at1.at, 2.908000 
97,es1.es,be1.be, 1.571608 
98,es1.es,ch1.ch, 9.782385 
99,es1.es,cz1.cz, 2.180255 
100,es1.es,de1.de, 204.588753 
101,es1.es,fr1.fr, 8.829096 
102,es1.es,gr1.gr, 1.963933 
103,es1.es,hr1.hr, 0.978143 
104,es1.es,hu1.hu, 23.545888 
105,es1.es,ie1.ie, 0.174823 
106,es1.es,il1.il, 1.082171 
107,es1.es,it1.it, 261.648026 
108,es1.es,nl1.nl, 15.006326 
109,es1.es,ny1.ny, 142.662044 
110,es1.es,pl1.pl, 10.079455 
111,es1.es,pt1.pt, 4.891502 
112,es1.es,se1.se, 16.249543 
113,es1.es,si1.si, 2.430147 
114,es1.es,sk1.sk, 1.159264 
115,es1.es,uk1.uk, 80.483476 
116,fr1.fr,at1.at, 7.265755 
117,fr1.fr,be1.be, 7.592514 
118,fr1.fr,ch1.ch, 51.061759 
119,fr1.fr,cz1.cz, 14.121133 
120,fr1.fr,de1.de, 62.615373 
121,fr1.fr,es1.es, 10.455979 
122,fr1.fr,gr1.gr, 5.268476 
123,fr1.fr,hr1.hr, 2.176825 
124,fr1.fr,hu1.hu, 6.369259 
125,fr1.fr,ie1.ie, 9.678863 
126,fr1.fr,il1.il, 0.986971 
127,fr1.fr,it1.it, 63.176954 
128,fr1.fr,nl1.nl, 2.332698 
129,fr1.fr,ny1.ny, 85.222816 
130,fr1.fr,pl1.pl, 22.317403 
131,fr1.fr,pt1.pt, 3.020969 
132,fr1.fr,se1.se, 35.542154 
133,fr1.fr,si1.si, 13.825526 
134,fr1.fr,sk1.sk, 2.793794 
135,fr1.fr,uk1.uk, 49.622576 
136,gr1.gr,at1.at, 3.715987 
137,gr1.gr,be1.be, 2.672728 
138,gr1.gr,ch1.ch, 17.954138 
139,gr1.gr,cz1.cz, 40.367921 
140,gr1.gr,de1.de, 3779.371728 
141,gr1.gr,es1.es, 7.587454 
142,gr1.gr,fr1.fr, 2.470577 
143,gr1.gr,hr1.hr, 5.782655 
144,gr1.gr,hu1.hu, 28.950781 
145,gr1.gr,ie1.ie, 0.082660 
146,gr1.gr,il1.il, 0.945191 
147,gr1.gr,it1.it, 5.654897 
148,gr1.gr,nl1.nl, 7.464701 
149,gr1.gr,ny1.ny, 54.372993 
150,gr1.gr,pl1.pl, 10.377762 
151,gr1.gr,pt1.pt, 0.950084 
152,gr1.gr,se1.se, 557.236514 
153,gr1.gr,si1.si, 7.710656 
154,gr1.gr,sk1.sk, 1.082115 
155,gr1.gr,uk1.uk, 641.134859 
156,hr1.hr,at1.at, 15.744924 
157,hr1.hr,be1.be, 0.427583 
158,hr1.hr,ch1.ch, 46.222496 
159,hr1.hr,cz1.cz, 21.199413 
160,hr1.hr,de1.de, 2917.784319 
