,source,destion,20050524-1815
0,at1.at,be1.be, 33.313934 
1,at1.at,ch1.ch, 182.719007 
2,at1.at,de1.de, 48.599504 
3,at1.at,es1.es, 12.663844 
4,at1.at,fr1.fr, 31.796926 
5,at1.at,gr1.gr, 0.965603 
6,at1.at,hr1.hr, 34.975061 
7,at1.at,hu1.hu, 62.573143 
8,at1.at,ie1.ie, 1.828360 
9,at1.at,il1.il, 0.984778 
10,at1.at,it1.it, 0.926298 
11,at1.at,nl1.nl, 3.507819 
12,at1.at,ny1.ny, 39.033666 
13,at1.at,pt1.pt, 0.483252 
14,at1.at,se1.se, 26.623537 
15,at1.at,si1.si, 42.891524 
16,at1.at,uk1.uk, 14.907528 
17,be1.be,at1.at, 66.526820 
18,be1.be,ch1.ch, 8.799687 
19,be1.be,cz1.cz, 2.446116 
20,be1.be,de1.de, 28.900173 
21,be1.be,es1.es, 5.924245 
22,be1.be,fr1.fr, 61.070587 
23,be1.be,gr1.gr, 5.587870 
24,be1.be,hr1.hr, 0.266986 
25,be1.be,hu1.hu, 13.705641 
26,be1.be,ie1.ie, 0.187644 
27,be1.be,il1.il, 0.274690 
28,be1.be,it1.it, 0.035876 
29,be1.be,nl1.nl, 8.304515 
30,be1.be,ny1.ny, 56.189882 
31,be1.be,pl1.pl, 9.525914 
32,be1.be,pt1.pt, 1.753347 
33,be1.be,se1.se, 69.472045 
34,be1.be,si1.si, 7.779933 
35,be1.be,sk1.sk, 0.008997 
36,be1.be,uk1.uk, 5.556212 
37,ch1.ch,at1.at, 119.949898 
38,ch1.ch,be1.be, 2.144604 
39,ch1.ch,cz1.cz, 27.811760 
40,ch1.ch,de1.de, 533.300607 
41,ch1.ch,es1.es, 82.277929 
42,ch1.ch,fr1.fr, 139.801616 
43,ch1.ch,gr1.gr, 15.558461 
44,ch1.ch,hr1.hr, 3.982580 
45,ch1.ch,hu1.hu, 27.980342 
46,ch1.ch,ie1.ie, 1.055461 
47,ch1.ch,il1.il, 0.277895 
48,ch1.ch,it1.it, 92.647874 
49,ch1.ch,nl1.nl, 59.283782 
50,ch1.ch,ny1.ny, 77.965609 
51,ch1.ch,pl1.pl, 67.838920 
52,ch1.ch,pt1.pt, 76.946080 
53,ch1.ch,se1.se, 120.146707 
54,ch1.ch,si1.si, 2.442743 
55,ch1.ch,sk1.sk, 30.041555 
56,ch1.ch,uk1.uk, 189.560778 
57,cz1.cz,be1.be, 73.672970 
58,cz1.cz,ch1.ch, 42.598447 
59,cz1.cz,de1.de, 49.912898 
60,cz1.cz,es1.es, 47.457335 
61,cz1.cz,fr1.fr, 2.019377 
62,cz1.cz,gr1.gr, 43.607967 
63,cz1.cz,hr1.hr, 3.056619 
64,cz1.cz,hu1.hu, 29.851100 
65,cz1.cz,ie1.ie, 0.053420 
66,cz1.cz,il1.il, 0.005173 
67,cz1.cz,it1.it, 5.453196 
68,cz1.cz,nl1.nl, 68.752903 
69,cz1.cz,ny1.ny, 165.500711 
70,cz1.cz,pt1.pt, 2.388704 
71,cz1.cz,se1.se, 51.105450 
72,cz1.cz,si1.si, 47.587791 
73,cz1.cz,uk1.uk, 28.902872 
74,de1.de,at1.at, 88.518081 
75,de1.de,be1.be, 97.575420 
76,de1.de,ch1.ch, 56.049866 
77,de1.de,cz1.cz, 48.635436 
78,de1.de,es1.es, 332.036415 
79,de1.de,fr1.fr, 121.053999 
80,de1.de,gr1.gr, 2943.556403 
81,de1.de,hr1.hr, 1064.845673 
82,de1.de,hu1.hu, 2123.976169 
83,de1.de,ie1.ie, 1.573913 
84,de1.de,il1.il, 449.055258 
85,de1.de,it1.it, 545.387124 
86,de1.de,nl1.nl, 39.476543 
87,de1.de,ny1.ny, 408.130816 
88,de1.de,pl1.pl, 101.865866 
89,de1.de,pt1.pt, 104.151667 
90,de1.de,se1.se, 378.606814 
91,de1.de,si1.si, 3548.713766 
92,de1.de,sk1.sk, 8.418664 
93,de1.de,uk1.uk, 338.802949 
94,es1.es,at1.at, 4.764363 
95,es1.es,be1.be, 21.348370 
96,es1.es,ch1.ch, 37.971401 
97,es1.es,cz1.cz, 6.383767 
98,es1.es,de1.de, 366.002126 
99,es1.es,fr1.fr, 20.097336 
100,es1.es,gr1.gr, 10.004555 
101,es1.es,hr1.hr, 1.217294 
102,es1.es,hu1.hu, 13.110826 
103,es1.es,ie1.ie, 0.468575 
104,es1.es,il1.il, 0.513560 
105,es1.es,it1.it, 56.001057 
106,es1.es,nl1.nl, 36.196911 
107,es1.es,ny1.ny, 204.911745 
108,es1.es,pl1.pl, 24.517058 
109,es1.es,pt1.pt, 43.520977 
110,es1.es,se1.se, 31.065976 
111,es1.es,si1.si, 5.567627 
112,es1.es,sk1.sk, 23.225144 
113,es1.es,uk1.uk, 90.079230 
114,fr1.fr,at1.at, 9.084555 
115,fr1.fr,be1.be, 18.963320 
116,fr1.fr,ch1.ch, 144.311251 
117,fr1.fr,cz1.cz, 53.004268 
118,fr1.fr,de1.de, 70.150587 
119,fr1.fr,es1.es, 84.563392 
120,fr1.fr,gr1.gr, 10.904874 
121,fr1.fr,hr1.hr, 10.145189 
122,fr1.fr,hu1.hu, 8.825160 
123,fr1.fr,ie1.ie, 2.496725 
