,source,destion,20050520-1045
0,at1.at,be1.be, 23.631415 
1,at1.at,ch1.ch, 158.249464 
2,at1.at,de1.de, 108.326051 
3,at1.at,es1.es, 3.172062 
4,at1.at,fr1.fr, 12.549020 
5,at1.at,gr1.gr, 7.933726 
6,at1.at,hr1.hr, 44.672256 
7,at1.at,hu1.hu, 101.480794 
8,at1.at,ie1.ie, 0.746695 
9,at1.at,il1.il, 0.006410 
10,at1.at,it1.it, 1.347751 
11,at1.at,nl1.nl, 9.143542 
12,at1.at,ny1.ny, 47.472348 
13,at1.at,pt1.pt, 1.614400 
14,at1.at,se1.se, 28.376772 
15,at1.at,si1.si, 43.334683 
16,at1.at,uk1.uk, 9.385167 
17,be1.be,at1.at, 20.417011 
18,be1.be,ch1.ch, 86.394282 
19,be1.be,cz1.cz, 32.631455 
20,be1.be,de1.de, 7.866923 
21,be1.be,es1.es, 21.486417 
22,be1.be,fr1.fr, 76.850430 
23,be1.be,gr1.gr, 1.338754 
24,be1.be,hr1.hr, 0.027272 
25,be1.be,hu1.hu, 95.791596 
26,be1.be,ie1.ie, 0.746639 
27,be1.be,il1.il, 0.173867 
28,be1.be,it1.it, 1.405782 
29,be1.be,nl1.nl, 65.620203 
30,be1.be,ny1.ny, 106.086304 
31,be1.be,pl1.pl, 27.666684 
32,be1.be,pt1.pt, 0.357012 
33,be1.be,se1.se, 115.751165 
34,be1.be,si1.si, 2.859248 
35,be1.be,sk1.sk, 3.065897 
36,be1.be,uk1.uk, 44.698066 
37,ch1.ch,at1.at, 43.360662 
38,ch1.ch,be1.be, 10.127870 
39,ch1.ch,cz1.cz, 43.224695 
40,ch1.ch,de1.de, 212.634997 
41,ch1.ch,es1.es, 181.071318 
42,ch1.ch,fr1.fr, 281.506436 
43,ch1.ch,gr1.gr, 26.099631 
44,ch1.ch,hr1.hr, 4.253952 
45,ch1.ch,hu1.hu, 26.354527 
46,ch1.ch,ie1.ie, 0.566193 
47,ch1.ch,il1.il, 0.923149 
48,ch1.ch,it1.it, 119.948717 
49,ch1.ch,nl1.nl, 78.097865 
50,ch1.ch,ny1.ny, 97.430737 
51,ch1.ch,pl1.pl, 116.791894 
52,ch1.ch,pt1.pt, 92.978626 
53,ch1.ch,se1.se, 208.188847 
54,ch1.ch,si1.si, 9.830913 
55,ch1.ch,sk1.sk, 3.573216 
56,ch1.ch,uk1.uk, 152.284508 
57,cz1.cz,be1.be, 22.343438 
58,cz1.cz,ch1.ch, 12.813250 
59,cz1.cz,de1.de, 28.782706 
60,cz1.cz,es1.es, 18.804579 
61,cz1.cz,fr1.fr, 4.646109 
62,cz1.cz,gr1.gr, 21.340385 
63,cz1.cz,hr1.hr, 14.812384 
64,cz1.cz,hu1.hu, 90.525425 
65,cz1.cz,ie1.ie, 0.143502 
66,cz1.cz,il1.il, 0.097393 
67,cz1.cz,it1.it, 13.174986 
68,cz1.cz,nl1.nl, 27.991869 
69,cz1.cz,ny1.ny, 105.826122 
70,cz1.cz,pt1.pt, 2.135607 
71,cz1.cz,se1.se, 90.722459 
72,cz1.cz,si1.si, 7.443220 
73,cz1.cz,uk1.uk, 24.766668 
74,de1.de,at1.at, 86.567475 
75,de1.de,be1.be, 48.402413 
76,de1.de,ch1.ch, 72.006950 
77,de1.de,cz1.cz, 120.546399 
78,de1.de,es1.es, 316.404010 
79,de1.de,fr1.fr, 260.785888 
80,de1.de,gr1.gr, 4230.516484 
81,de1.de,hr1.hr, 1412.341864 
82,de1.de,hu1.hu, 2611.838762 
83,de1.de,ie1.ie, 2.549301 
84,de1.de,il1.il, 433.969984 
85,de1.de,it1.it, 417.811873 
86,de1.de,nl1.nl, 178.188903 
87,de1.de,ny1.ny, 268.802780 
88,de1.de,pl1.pl, 94.784325 
89,de1.de,pt1.pt, 106.451245 
90,de1.de,se1.se, 444.251196 
91,de1.de,si1.si, 3294.825936 
92,de1.de,sk1.sk, 47.094081 
93,de1.de,uk1.uk, 388.358778 
94,es1.es,at1.at, 11.647239 
95,es1.es,be1.be, 16.509725 
96,es1.es,ch1.ch, 64.231965 
97,es1.es,cz1.cz, 4.846685 
98,es1.es,de1.de, 237.295838 
99,es1.es,fr1.fr, 42.870662 
100,es1.es,gr1.gr, 20.957000 
101,es1.es,hr1.hr, 4.230335 
102,es1.es,hu1.hu, 8.525279 
103,es1.es,ie1.ie, 1.335099 
104,es1.es,il1.il, 0.530373 
105,es1.es,it1.it, 70.415268 
106,es1.es,nl1.nl, 33.574565 
107,es1.es,ny1.ny, 146.428190 
108,es1.es,pl1.pl, 51.388350 
109,es1.es,pt1.pt, 42.998532 
110,es1.es,se1.se, 56.730208 
111,es1.es,si1.si, 2.361376 
112,es1.es,sk1.sk, 1.783993 
113,es1.es,uk1.uk, 149.473450 
114,fr1.fr,at1.at, 34.031557 
115,fr1.fr,be1.be, 20.874340 
116,fr1.fr,ch1.ch, 212.927850 
117,fr1.fr,cz1.cz, 37.477522 
118,fr1.fr,de1.de, 198.609851 
119,fr1.fr,es1.es, 31.800075 
120,fr1.fr,gr1.gr, 30.643904 
121,fr1.fr,hr1.hr, 3.518278 
122,fr1.fr,hu1.hu, 20.161328 
123,fr1.fr,ie1.ie, 2.758200 
124,fr1.fr,il1.il, 1.055236 
125,fr1.fr,it1.it, 19.916609 
126,fr1.fr,nl1.nl, 36.232224 
127,fr1.fr,ny1.ny, 142.653722 
128,fr1.fr,pl1.pl, 31.549565 
129,fr1.fr,pt1.pt, 6.500953 
130,fr1.fr,se1.se, 75.589276 
131,fr1.fr,si1.si, 14.524593 
132,fr1.fr,sk1.sk, 1.995760 
133,fr1.fr,uk1.uk, 111.288427 
134,gr1.gr,at1.at, 4.397566 
135,gr1.gr,be1.be, 9.129034 
136,gr1.gr,ch1.ch, 12.510951 
137,gr1.gr,cz1.cz, 33.721498 
138,gr1.gr,de1.de, 4284.352862 
139,gr1.gr,es1.es, 11.821781 
140,gr1.gr,fr1.fr, 32.167715 
141,gr1.gr,hr1.hr, 10.519577 
142,gr1.gr,hu1.hu, 33.895702 
143,gr1.gr,ie1.ie, 0.556127 
144,gr1.gr,il1.il, 0.715430 
145,gr1.gr,it1.it, 14.479327 
146,gr1.gr,nl1.nl, 17.490792 
147,gr1.gr,ny1.ny, 36.917402 
148,gr1.gr,pl1.pl, 30.933383 
149,gr1.gr,pt1.pt, 21.480176 
150,gr1.gr,se1.se, 867.401722 
151,gr1.gr,si1.si, 6.304987 
152,gr1.gr,sk1.sk, 0.908135 
153,gr1.gr,uk1.uk, 825.981714 
154,hr1.hr,at1.at, 8.546872 
155,hr1.hr,be1.be, 0.020356 
156,hr1.hr,ch1.ch, 37.994174 
157,hr1.hr,cz1.cz, 4.293426 
158,hr1.hr,de1.de, 2788.806041 
159,hr1.hr,es1.es, 7.458459 
160,hr1.hr,fr1.fr, 1.739346 
161,hr1.hr,gr1.gr, 8.128567 
162,hr1.hr,hu1.hu, 1119.143710 
163,hr1.hr,ie1.ie, 0.185001 
164,hr1.hr,il1.il, 3.954183 
165,hr1.hr,it1.it, 0.950815 
166,hr1.hr,nl1.nl, 9.764560 
167,hr1.hr,ny1.ny, 22.892986 
168,hr1.hr,pl1.pl, 28.052824 
169,hr1.hr,pt1.pt, 1.290676 
170,hr1.hr,se1.se, 253.686691 
171,hr1.hr,si1.si, 11.056642 
172,hr1.hr,sk1.sk, 0.593690 
173,hr1.hr,uk1.uk, 4.267897 
174,hu1.hu,at1.at, 14.021323 
175,hu1.hu,be1.be, 5.466691 
176,hu1.hu,ch1.ch, 74.067939 
177,hu1.hu,cz1.cz, 12.989086 
178,hu1.hu,de1.de, 4153.508550 
179,hu1.hu,es1.es, 5.153877 
180,hu1.hu,fr1.fr, 23.091314 
181,hu1.hu,gr1.gr, 7.788031 
182,hu1.hu,hr1.hr, 1549.914360 
183,hu1.hu,ie1.ie, 3.525026 
184,hu1.hu,il1.il, 0.049708 
185,hu1.hu,it1.it, 3.584912 
186,hu1.hu,nl1.nl, 69.443873 
187,hu1.hu,ny1.ny, 44.099147 
188,hu1.hu,pl1.pl, 93.467782 
189,hu1.hu,pt1.pt, 8.317279 
190,hu1.hu,se1.se, 242.395508 
191,hu1.hu,si1.si, 23.756699 
192,hu1.hu,sk1.sk, 6.808932 
193,hu1.hu,uk1.uk, 14.346789 
194,ie1.ie,at1.at, 7.392106 
195,ie1.ie,be1.be, 1.447843 
196,ie1.ie,ch1.ch, 0.772393 
197,ie1.ie,cz1.cz, 2.374759 
198,ie1.ie,de1.de, 6.204952 
199,ie1.ie,es1.es, 12.433577 
200,ie1.ie,fr1.fr, 8.528709 
201,ie1.ie,gr1.gr, 0.800058 
202,ie1.ie,hr1.hr, 11.520212 
203,ie1.ie,hu1.hu, 18.023190 
204,ie1.ie,it1.it, 13.310785 
205,ie1.ie,nl1.nl, 4.557882 
206,ie1.ie,ny1.ny, 0.910778 
207,ie1.ie,pl1.pl, 4.718197 
208,ie1.ie,pt1.pt, 0.572209 
209,ie1.ie,se1.se, 45.951855 
210,ie1.ie,si1.si, 0.258889 
211,ie1.ie,sk1.sk, 5.118451 
212,ie1.ie,uk1.uk, 0.893684 
213,il1.il,be1.be, 0.283743 
214,il1.il,ch1.ch, 6.256066 
215,il1.il,cz1.cz, 0.084178 
216,il1.il,de1.de, 177.603086 
217,il1.il,es1.es, 1.211503 
218,il1.il,fr1.fr, 1.241811 
219,il1.il,gr1.gr, 0.552135 
220,il1.il,hr1.hr, 0.077149 
221,il1.il,hu1.hu, 0.553878 
222,il1.il,ie1.ie, 0.449569 
223,il1.il,it1.it, 0.678543 
224,il1.il,nl1.nl, 1.795970 
225,il1.il,ny1.ny, 16.041150 
226,il1.il,pl1.pl, 0.703791 
227,il1.il,pt1.pt, 0.437029 
228,il1.il,se1.se, 18.881448 
229,il1.il,si1.si, 0.017544 
230,il1.il,uk1.uk, 18.735696 
231,it1.it,at1.at, 24.676698 
232,it1.it,be1.be, 15.050243 
233,it1.it,ch1.ch, 390.601506 
234,it1.it,cz1.cz, 18.031456 
235,it1.it,de1.de, 152.469284 
236,it1.it,es1.es, 245.103550 
237,it1.it,fr1.fr, 277.695811 
238,it1.it,gr1.gr, 19.035240 
239,it1.it,hr1.hr, 1.275438 
240,it1.it,hu1.hu, 20.640249 
241,it1.it,ie1.ie, 0.743152 
242,it1.it,il1.il, 0.752712 
243,it1.it,nl1.nl, 18.964276 
244,it1.it,ny1.ny, 265.377565 
245,it1.it,pl1.pl, 71.910064 
246,it1.it,pt1.pt, 13.109645 
247,it1.it,se1.se, 66.891142 
248,it1.it,si1.si, 6.838060 
249,it1.it,sk1.sk, 1.025490 
250,it1.it,uk1.uk, 66.252580 
251,lu1.lu,at1.at, 0.291390 
252,lu1.lu,be1.be, 1.038310 
253,lu1.lu,ch1.ch, 1.162525 
254,lu1.lu,cz1.cz, 0.002249 
255,lu1.lu,de1.de, 32.119413 
256,lu1.lu,es1.es, 0.409364 
257,lu1.lu,fr1.fr, 0.925342 
258,lu1.lu,gr1.gr, 0.362692 
259,lu1.lu,hr1.hr, 0.093738 
260,lu1.lu,hu1.hu, 0.163127 
261,lu1.lu,ie1.ie, 0.037225 
262,lu1.lu,it1.it, 0.362692 
263,lu1.lu,nl1.nl, 0.354426 
264,lu1.lu,ny1.ny, 0.341211 
265,lu1.lu,pl1.pl, 0.341043 
