,source,destion,20050507-1430
0,at1.at,be1.be, 30.502932 
1,at1.at,ch1.ch, 124.189061 
2,at1.at,de1.de, 9.141798 
3,at1.at,es1.es, 8.796651 
4,at1.at,fr1.fr, 1.031113 
5,at1.at,gr1.gr, 4.012663 
6,at1.at,hr1.hr, 22.088036 
7,at1.at,hu1.hu, 38.073461 
8,at1.at,ie1.ie, 0.259901 
9,at1.at,il1.il, 1.669619 
10,at1.at,it1.it, 0.488312 
11,at1.at,lu1.lu, 0.072651 
12,at1.at,nl1.nl, 7.530435 
13,at1.at,ny1.ny, 18.612662 
14,at1.at,pt1.pt, 0.442146 
15,at1.at,se1.se, 17.022892 
16,at1.at,si1.si, 29.559147 
17,at1.at,uk1.uk, 1.777133 
18,be1.be,at1.at, 46.962331 
19,be1.be,ch1.ch, 7.152561 
20,be1.be,cz1.cz, 0.484320 
21,be1.be,de1.de, 1.319410 
22,be1.be,es1.es, 4.583636 
23,be1.be,fr1.fr, 26.106378 
24,be1.be,gr1.gr, 0.798034 
25,be1.be,hr1.hr, 0.002643 
26,be1.be,hu1.hu, 0.499277 
27,be1.be,ie1.ie, 0.596951 
28,be1.be,il1.il, 0.007423 
29,be1.be,it1.it, 0.014395 
30,be1.be,lu1.lu, 0.776385 
31,be1.be,nl1.nl, 2.818536 
32,be1.be,ny1.ny, 111.763131 
33,be1.be,pl1.pl, 1.148411 
34,be1.be,pt1.pt, 15.368230 
35,be1.be,se1.se, 95.957759 
36,be1.be,si1.si, 0.500852 
37,be1.be,uk1.uk, 8.905964 
38,ch1.ch,at1.at, 72.070885 
39,ch1.ch,be1.be, 0.216153 
40,ch1.ch,cz1.cz, 0.499053 
41,ch1.ch,de1.de, 40.084572 
42,ch1.ch,es1.es, 13.145633 
43,ch1.ch,fr1.fr, 10.566136 
44,ch1.ch,gr1.gr, 14.518182 
45,ch1.ch,hr1.hr, 731.233883 
46,ch1.ch,hu1.hu, 1346.095020 
47,ch1.ch,ie1.ie, 0.429663 
48,ch1.ch,il1.il, 0.379617 
49,ch1.ch,it1.it, 1.279205 
50,ch1.ch,lu1.lu, 49.974977 
51,ch1.ch,nl1.nl, 3.501690 
52,ch1.ch,ny1.ny, 23.366678 
53,ch1.ch,pl1.pl, 45.410235 
54,ch1.ch,pt1.pt, 92.345294 
55,ch1.ch,se1.se, 73.912740 
56,ch1.ch,si1.si, 1528.847034 
57,ch1.ch,sk1.sk, 0.904030 
58,ch1.ch,uk1.uk, 14.267222 
59,cz1.cz,at1.at, 0.001912 
60,cz1.cz,be1.be, 1.166180 
61,cz1.cz,ch1.ch, 0.918763 
62,cz1.cz,de1.de, 6.352615 
63,cz1.cz,es1.es, 0.634739 
64,cz1.cz,fr1.fr, 8.851195 
65,cz1.cz,gr1.gr, 13.470538 
66,cz1.cz,hr1.hr, 1.040110 
67,cz1.cz,hu1.hu, 13.333558 
68,cz1.cz,ie1.ie, 0.084347 
69,cz1.cz,il1.il, 0.002924 
70,cz1.cz,it1.it, 28.212914 
71,cz1.cz,lu1.lu, 0.028678 
72,cz1.cz,nl1.nl, 37.111568 
73,cz1.cz,ny1.ny, 22.793063 
74,cz1.cz,pt1.pt, 0.352739 
75,cz1.cz,se1.se, 82.335566 
76,cz1.cz,si1.si, 11.256263 
77,cz1.cz,uk1.uk, 4.809966 
78,de1.de,at1.at, 35.977721 
79,de1.de,be1.be, 5.716077 
80,de1.de,ch1.ch, 20.901837 
81,de1.de,cz1.cz, 31.157464 
82,de1.de,es1.es, 123.900482 
83,de1.de,fr1.fr, 37.140696 
84,de1.de,gr1.gr, 902.970079 
85,de1.de,hr1.hr, 779.681900 
86,de1.de,hu1.hu, 1223.621406 
87,de1.de,ie1.ie, 1.803843 
88,de1.de,il1.il, 150.762384 
89,de1.de,it1.it, 77.523462 
90,de1.de,lu1.lu, 0.384903 
91,de1.de,nl1.nl, 71.158364 
92,de1.de,ny1.ny, 201.448011 
93,de1.de,pl1.pl, 103.350653 
94,de1.de,pt1.pt, 9.505277 
95,de1.de,se1.se, 134.607028 
96,de1.de,si1.si, 1367.060061 
97,de1.de,sk1.sk, 2.458937 
98,de1.de,uk1.uk, 248.938129 
99,es1.es,at1.at, 1.215439 
100,es1.es,be1.be, 5.499024 
101,es1.es,ch1.ch, 6.353402 
102,es1.es,cz1.cz, 0.580588 
103,es1.es,de1.de, 34.840050 
104,es1.es,fr1.fr, 4.403358 
105,es1.es,gr1.gr, 3.304093 
106,es1.es,hr1.hr, 0.456261 
107,es1.es,hu1.hu, 7.335875 
108,es1.es,ie1.ie, 0.244494 
109,es1.es,il1.il, 0.534478 
110,es1.es,it1.it, 6.403167 
111,es1.es,lu1.lu, 0.031602 
112,es1.es,nl1.nl, 1.838256 
113,es1.es,ny1.ny, 106.016914 
114,es1.es,pl1.pl, 12.780917 
115,es1.es,pt1.pt, 2.741837 
116,es1.es,se1.se, 136.933484 
117,es1.es,si1.si, 4.053937 
118,es1.es,sk1.sk, 0.089914 
119,es1.es,uk1.uk, 66.447871 
120,fr1.fr,at1.at, 7.572552 
121,fr1.fr,be1.be, 0.927816 
122,fr1.fr,ch1.ch, 19.596541 
123,fr1.fr,cz1.cz, 7.483651 
124,fr1.fr,de1.de, 46.649685 
125,fr1.fr,es1.es, 22.142580 
126,fr1.fr,gr1.gr, 20.406833 
127,fr1.fr,hr1.hr, 1.510653 
128,fr1.fr,hu1.hu, 4.402065 
129,fr1.fr,ie1.ie, 2.052385 
130,fr1.fr,il1.il, 0.455192 
131,fr1.fr,it1.it, 6.618195 
132,fr1.fr,lu1.lu, 0.139678 
133,fr1.fr,nl1.nl, 3.074951 
134,fr1.fr,ny1.ny, 90.249554 
135,fr1.fr,pl1.pl, 15.420469 
136,fr1.fr,pt1.pt, 0.952220 
137,fr1.fr,se1.se, 42.042770 
138,fr1.fr,si1.si, 8.055410 
139,fr1.fr,sk1.sk, 3.996188 
140,fr1.fr,uk1.uk, 52.459724 
141,gr1.gr,at1.at, 1.596518 
142,gr1.gr,be1.be, 1.575656 
143,gr1.gr,ch1.ch, 3.298976 
144,gr1.gr,cz1.cz, 1.229384 
145,gr1.gr,de1.de, 1000.829974 
146,gr1.gr,es1.es, 3.658856 
147,gr1.gr,fr1.fr, 4.603766 
148,gr1.gr,hr1.hr, 5.377509 
149,gr1.gr,hu1.hu, 17.127257 
150,gr1.gr,ie1.ie, 0.130457 
151,gr1.gr,il1.il, 0.195179 
152,gr1.gr,it1.it, 2.199486 
153,gr1.gr,lu1.lu, 0.008997 
154,gr1.gr,nl1.nl, 36.143997 
155,gr1.gr,ny1.ny, 58.390549 
156,gr1.gr,pl1.pl, 12.173282 
157,gr1.gr,pt1.pt, 3.554660 
158,gr1.gr,se1.se, 2420.959081 
159,gr1.gr,si1.si, 8.086169 
160,gr1.gr,sk1.sk, 3.432188 
161,gr1.gr,uk1.uk, 959.563083 
162,hr1.hr,at1.at, 3.101717 
163,hr1.hr,be1.be, 0.002980 
164,hr1.hr,ch1.ch, 1.781688 
165,hr1.hr,cz1.cz, 0.457385 
166,hr1.hr,de1.de, 771.734004 
167,hr1.hr,es1.es, 0.231335 
168,hr1.hr,fr1.fr, 0.977243 
169,hr1.hr,gr1.gr, 11.618448 
170,hr1.hr,hu1.hu, 16.311060 
171,hr1.hr,ie1.ie, 0.168694 
172,hr1.hr,il1.il, 0.079848 
173,hr1.hr,it1.it, 0.092782 
174,hr1.hr,nl1.nl, 7.854721 
175,hr1.hr,ny1.ny, 13.525588 
176,hr1.hr,pl1.pl, 23.099186 
177,hr1.hr,pt1.pt, 0.082154 
178,hr1.hr,se1.se, 2103.450913 
179,hr1.hr,si1.si, 8.234619 
180,hr1.hr,sk1.sk, 0.022324 
181,hr1.hr,uk1.uk, 810.484489 
182,hu1.hu,at1.at, 8.974229 
