,source,destion,20050519-0615
0,at1.at,be1.be, 18.176814 
1,at1.at,ch1.ch, 75.759769 
2,at1.at,de1.de, 23.128202 
3,at1.at,es1.es, 0.384678 
4,at1.at,fr1.fr, 2.623076 
5,at1.at,gr1.gr, 0.518396 
6,at1.at,hr1.hr, 16.217660 
7,at1.at,hu1.hu, 78.859405 
8,at1.at,ie1.ie, 0.580700 
9,at1.at,il1.il, 5.675647 
10,at1.at,it1.it, 0.838971 
11,at1.at,nl1.nl, 5.590738 
12,at1.at,ny1.ny, 45.725974 
13,at1.at,pt1.pt, 3.984941 
14,at1.at,se1.se, 16.921338 
15,at1.at,si1.si, 38.516957 
16,at1.at,uk1.uk, 1.072330 
17,be1.be,at1.at, 19.974696 
18,be1.be,ch1.ch, 1.268128 
19,be1.be,cz1.cz, 4.324297 
20,be1.be,de1.de, 11.420458 
21,be1.be,es1.es, 1.406569 
22,be1.be,fr1.fr, 19.159792 
23,be1.be,gr1.gr, 1.944590 
24,be1.be,hu1.hu, 130.725552 
25,be1.be,il1.il, 1.207398 
26,be1.be,it1.it, 0.090026 
27,be1.be,nl1.nl, 1.754134 
28,be1.be,ny1.ny, 123.445627 
29,be1.be,pl1.pl, 43.060893 
30,be1.be,pt1.pt, 0.022493 
31,be1.be,se1.se, 73.034071 
32,be1.be,si1.si, 0.217390 
33,be1.be,sk1.sk, 0.024967 
34,be1.be,uk1.uk, 1.593369 
35,ch1.ch,at1.at, 37.041167 
36,ch1.ch,be1.be, 0.321924 
37,ch1.ch,cz1.cz, 1.530671 
38,ch1.ch,de1.de, 11.274707 
39,ch1.ch,es1.es, 18.470116 
40,ch1.ch,fr1.fr, 73.961999 
41,ch1.ch,gr1.gr, 30.222001 
42,ch1.ch,hr1.hr, 1.161288 
43,ch1.ch,hu1.hu, 6.190781 
44,ch1.ch,ie1.ie, 0.099417 
45,ch1.ch,il1.il, 1.417140 
46,ch1.ch,it1.it, 82.419463 
47,ch1.ch,nl1.nl, 66.742185 
48,ch1.ch,ny1.ny, 73.724872 
