,source,destion,20050513-1145
0,at1.at,be1.be, 24.511603 
1,at1.at,ch1.ch, 169.145678 
2,at1.at,de1.de, 59.196455 
3,at1.at,es1.es, 5.071217 
4,at1.at,fr1.fr, 15.556943 
5,at1.at,gr1.gr, 4.303154 
6,at1.at,hr1.hr, 33.555728 
7,at1.at,hu1.hu, 61.626096 
8,at1.at,ie1.ie, 0.889860 
9,at1.at,il1.il, 0.008041 
10,at1.at,it1.it, 1.594044 
11,at1.at,lu1.lu, 0.019793 
12,at1.at,nl1.nl, 11.706338 
13,at1.at,ny1.ny, 25.553063 
14,at1.at,pt1.pt, 1.125244 
15,at1.at,se1.se, 28.272407 
16,at1.at,si1.si, 44.661797 
17,at1.at,uk1.uk, 13.533348 
18,be1.be,at1.at, 29.166090 
19,be1.be,ch1.ch, 15.076840 
20,be1.be,cz1.cz, 1.706788 
21,be1.be,de1.de, 50.131469 
22,be1.be,es1.es, 4.774372 
23,be1.be,fr1.fr, 106.006512 
24,be1.be,gr1.gr, 1.218700 
25,be1.be,hr1.hr, 1.285447 
26,be1.be,hu1.hu, 1.548328 
27,be1.be,ie1.ie, 1.643303 
28,be1.be,il1.il, 0.012483 
29,be1.be,it1.it, 0.715993 
30,be1.be,lu1.lu, 1.064345 
31,be1.be,nl1.nl, 33.380849 
32,be1.be,ny1.ny, 296.398331 
33,be1.be,pl1.pl, 80.905773 
34,be1.be,pt1.pt, 21.279824 
35,be1.be,se1.se, 84.508511 
36,be1.be,si1.si, 0.642780 
37,be1.be,sk1.sk, 0.407733 
38,be1.be,uk1.uk, 42.985206 
39,ch1.ch,at1.at, 73.823670 
40,ch1.ch,be1.be, 10.645254 
41,ch1.ch,cz1.cz, 22.793120 
42,ch1.ch,de1.de, 187.020418 
43,ch1.ch,es1.es, 102.647143 
44,ch1.ch,fr1.fr, 660.981236 
45,ch1.ch,gr1.gr, 21.946895 
46,ch1.ch,hr1.hr, 1414.085258 
47,ch1.ch,hu1.hu, 2274.433217 
48,ch1.ch,ie1.ie, 2.325894 
49,ch1.ch,il1.il, 0.198834 
50,ch1.ch,it1.it, 53.352564 
51,ch1.ch,lu1.lu, 165.780518 
52,ch1.ch,nl1.nl, 21.342465 
53,ch1.ch,ny1.ny, 38.789060 
54,ch1.ch,pl1.pl, 49.628086 
55,ch1.ch,pt1.pt, 74.286791 
56,ch1.ch,se1.se, 242.887757 
57,ch1.ch,si1.si, 1729.978295 
58,ch1.ch,sk1.sk, 7.732249 
59,ch1.ch,uk1.uk, 619.399113 
60,cz1.cz,at1.at, 0.373151 
61,cz1.cz,be1.be, 17.886323 
62,cz1.cz,ch1.ch, 60.837958 
63,cz1.cz,de1.de, 34.814577 
64,cz1.cz,es1.es, 10.838577 
65,cz1.cz,fr1.fr, 4.809010 
66,cz1.cz,gr1.gr, 13.487688 
67,cz1.cz,hr1.hr, 20.679611 
68,cz1.cz,hu1.hu, 100.443327 
69,cz1.cz,ie1.ie, 0.019175 
70,cz1.cz,il1.il, 5.706462 
71,cz1.cz,it1.it, 132.929818 
72,cz1.cz,lu1.lu, 0.002249 
73,cz1.cz,nl1.nl, 120.957731 
74,cz1.cz,ny1.ny, 73.775367 
75,cz1.cz,pt1.pt, 1.145037 
76,cz1.cz,se1.se, 85.578254 
77,cz1.cz,si1.si, 30.431238 
78,cz1.cz,uk1.uk, 21.090830 
79,de1.de,at1.at, 101.150998 
80,de1.de,be1.be, 42.848901 
81,de1.de,ch1.ch, 200.358306 
82,de1.de,cz1.cz, 223.332715 
83,de1.de,es1.es, 268.232651 
84,de1.de,fr1.fr, 347.431468 
85,de1.de,gr1.gr, 1858.648931 
86,de1.de,hr1.hr, 29.984536 
87,de1.de,hu1.hu, 112.723055 
88,de1.de,ie1.ie, 1.651287 
89,de1.de,il1.il, 256.317583 
90,de1.de,it1.it, 466.701586 
91,de1.de,lu1.lu, 1.763637 
92,de1.de,nl1.nl, 113.348684 
93,de1.de,ny1.ny, 619.781260 
94,de1.de,pl1.pl, 140.889073 
95,de1.de,pt1.pt, 42.548963 
