,source,destion,20050510-2230
0,at1.at,be1.be, 29.764672 
1,at1.at,ch1.ch, 95.123231 
2,at1.at,de1.de, 13.012928 
3,at1.at,es1.es, 20.861069 
4,at1.at,fr1.fr, 14.418878 
5,at1.at,gr1.gr, 0.659030 
6,at1.at,hr1.hr, 30.227231 
7,at1.at,hu1.hu, 40.763396 
8,at1.at,ie1.ie, 0.157954 
9,at1.at,il1.il, 4.238094 
10,at1.at,it1.it, 0.032108 
11,at1.at,lu1.lu, 0.011921 
12,at1.at,nl1.nl, 4.134179 
13,at1.at,ny1.ny, 46.851330 
14,at1.at,pt1.pt, 0.120447 
15,at1.at,se1.se, 15.426317 
16,at1.at,si1.si, 17.569122 
17,at1.at,uk1.uk, 12.793063 
18,be1.be,at1.at, 22.577754 
19,be1.be,ch1.ch, 2.490145 
20,be1.be,cz1.cz, 0.305617 
21,be1.be,de1.de, 3.873378 
22,be1.be,es1.es, 1.871152 
23,be1.be,fr1.fr, 22.768490 
24,be1.be,gr1.gr, 0.435961 
25,be1.be,hr1.hr, 0.375681 
26,be1.be,hu1.hu, 2.721200 
27,be1.be,ie1.ie, 0.004499 
28,be1.be,il1.il, 0.009166 
29,be1.be,lu1.lu, 0.255965 
30,be1.be,nl1.nl, 29.450283 
31,be1.be,ny1.ny, 160.839702 
32,be1.be,pl1.pl, 2.626731 
33,be1.be,pt1.pt, 0.025810 
34,be1.be,se1.se, 137.367758 
35,be1.be,si1.si, 0.611515 
36,be1.be,sk1.sk, 0.279694 
37,be1.be,uk1.uk, 4.822450 
38,ch1.ch,at1.at, 46.073033 
39,ch1.ch,be1.be, 0.745739 
40,ch1.ch,cz1.cz, 2.601596 
41,ch1.ch,de1.de, 73.966048 
42,ch1.ch,es1.es, 63.329116 
43,ch1.ch,fr1.fr, 789.201235 
44,ch1.ch,gr1.gr, 2.392472 
45,ch1.ch,hr1.hr, 914.282461 
46,ch1.ch,hu1.hu, 1524.064002 
47,ch1.ch,ie1.ie, 0.414200 
48,ch1.ch,il1.il, 0.297126 
49,ch1.ch,it1.it, 13.072870 
50,ch1.ch,lu1.lu, 31.951113 
51,ch1.ch,nl1.nl, 156.445846 
52,ch1.ch,ny1.ny, 116.369990 
53,ch1.ch,pl1.pl, 65.013861 
54,ch1.ch,pt1.pt, 80.477235 
55,ch1.ch,se1.se, 137.019518 
56,ch1.ch,si1.si, 1419.625725 
57,ch1.ch,sk1.sk, 28.835507 
58,ch1.ch,uk1.uk, 257.416736 
59,cz1.cz,be1.be, 0.597513 
60,cz1.cz,ch1.ch, 9.995220 
61,cz1.cz,de1.de, 6.880177 
62,cz1.cz,es1.es, 9.019046 
63,cz1.cz,fr1.fr, 8.587695 
64,cz1.cz,gr1.gr, 11.436596 
65,cz1.cz,hr1.hr, 11.572676 
66,cz1.cz,hu1.hu, 27.090988 
67,cz1.cz,ie1.ie, 0.067196 
