,source,destion,20050530-0000
0,at1.at,be1.be, 24.875813 
1,at1.at,ch1.ch, 66.283394 
2,at1.at,de1.de, 41.946445 
3,at1.at,es1.es, 0.287454 
4,at1.at,fr1.fr, 0.508949 
5,at1.at,gr1.gr, 0.473524 
6,at1.at,hr1.hr, 18.061764 
7,at1.at,hu1.hu, 16.001957 
8,at1.at,ie1.ie, 0.252422 
9,at1.at,il1.il, 4.902748 
10,at1.at,it1.it, 21.139752 
11,at1.at,nl1.nl, 13.938326 
12,at1.at,ny1.ny, 19.135613 
13,at1.at,pt1.pt, 0.199958 
14,at1.at,se1.se, 20.265130 
15,at1.at,si1.si, 6.041431 
16,at1.at,uk1.uk, 3.537172 
17,be1.be,at1.at, 87.220151 
18,be1.be,ch1.ch, 1.869240 
19,be1.be,cz1.cz, 0.015464 
20,be1.be,de1.de, 5.567627 
21,be1.be,es1.es, 6.461591 
22,be1.be,fr1.fr, 19.806789 
23,be1.be,gr1.gr, 0.152331 
24,be1.be,hr1.hr, 0.092669 
25,be1.be,hu1.hu, 0.765139 
26,be1.be,ie1.ie, 0.002924 
27,be1.be,il1.il, 0.036888 
28,be1.be,it1.it, 4.131592 
29,be1.be,nl1.nl, 2.518149 
30,be1.be,ny1.ny, 110.410432 
31,be1.be,pl1.pl, 1.028526 
32,be1.be,se1.se, 72.744592 
33,be1.be,si1.si, 0.170943 
34,be1.be,uk1.uk, 23.246344 
35,ch1.ch,at1.at, 147.764920 
36,ch1.ch,be1.be, 0.317369 
37,ch1.ch,cz1.cz, 64.666745 
38,ch1.ch,de1.de, 72.926275 
39,ch1.ch,es1.es, 58.519937 
40,ch1.ch,fr1.fr, 221.540118 
41,ch1.ch,gr1.gr, 47.779821 
42,ch1.ch,hr1.hr, 4.817783 
43,ch1.ch,hu1.hu, 3.767382 
44,ch1.ch,ie1.ie, 0.375569 
45,ch1.ch,il1.il, 0.201926 
46,ch1.ch,it1.it, 255.550307 
47,ch1.ch,nl1.nl, 2.818199 
48,ch1.ch,ny1.ny, 21.480513 
49,ch1.ch,pl1.pl, 70.271934 
50,ch1.ch,pt1.pt, 81.905846 
51,ch1.ch,se1.se, 70.060617 
52,ch1.ch,si1.si, 1.546079 
53,ch1.ch,sk1.sk, 6.014946 
54,ch1.ch,uk1.uk, 46.578833 
55,cz1.cz,be1.be, 0.337388 
56,cz1.cz,ch1.ch, 1.956005 
57,cz1.cz,de1.de, 4.896563 
58,cz1.cz,es1.es, 0.470656 
59,cz1.cz,fr1.fr, 7.178934 
60,cz1.cz,gr1.gr, 0.198665 
61,cz1.cz,hr1.hr, 0.457835 
62,cz1.cz,hu1.hu, 4.662359 
63,cz1.cz,ie1.ie, 0.002924 
64,cz1.cz,il1.il, 0.002924 
65,cz1.cz,it1.it, 1.466849 
66,cz1.cz,nl1.nl, 1.938348 
67,cz1.cz,ny1.ny, 59.637421 
68,cz1.cz,pt1.pt, 0.007198 
69,cz1.cz,se1.se, 63.751582 
70,cz1.cz,si1.si, 70.194898 
71,cz1.cz,uk1.uk, 13.338450 
72,de1.de,at1.at, 8.352649 
73,de1.de,be1.be, 10.014058 
74,de1.de,ch1.ch, 5.100457 
75,de1.de,cz1.cz, 31.577456 
76,de1.de,es1.es, 172.917503 
77,de1.de,fr1.fr, 56.507307 
78,de1.de,gr1.gr, 1427.824412 
79,de1.de,hr1.hr, 371.736984 
80,de1.de,hu1.hu, 1066.987522 
81,de1.de,ie1.ie, 0.059774 
82,de1.de,il1.il, 353.885412 
83,de1.de,it1.it, 125.018584 
84,de1.de,nl1.nl, 15.474620 
85,de1.de,ny1.ny, 150.685515 
86,de1.de,pl1.pl, 31.167305 
87,de1.de,pt1.pt, 53.211930 
88,de1.de,se1.se, 176.232618 
89,de1.de,si1.si, 1775.140887 
90,de1.de,sk1.sk, 0.482071 
91,de1.de,uk1.uk, 105.697352 
92,es1.es,at1.at, 0.311353 
93,es1.es,be1.be, 0.771212 
94,es1.es,ch1.ch, 39.685780 
95,es1.es,cz1.cz, 14.104883 
96,es1.es,de1.de, 311.813346 
97,es1.es,fr1.fr, 13.705247 
98,es1.es,gr1.gr, 10.307023 
99,es1.es,hr1.hr, 0.441359 
100,es1.es,hu1.hu, 3.426059 
101,es1.es,ie1.ie, 0.010796 
102,es1.es,il1.il, 0.787238 
103,es1.es,it1.it, 52.527427 
104,es1.es,nl1.nl, 3.076863 
105,es1.es,ny1.ny, 38.410455 
106,es1.es,pl1.pl, 27.508393 
107,es1.es,pt1.pt, 1.586397 
108,es1.es,se1.se, 10.303874 
109,es1.es,si1.si, 1.304678 
110,es1.es,sk1.sk, 0.116905 
111,es1.es,uk1.uk, 52.402537 
112,fr1.fr,at1.at, 12.250938 
113,fr1.fr,be1.be, 2.572356 
114,fr1.fr,ch1.ch, 46.055095 
115,fr1.fr,cz1.cz, 9.829169 
116,fr1.fr,de1.de, 56.405529 
117,fr1.fr,es1.es, 4.732424 
118,fr1.fr,gr1.gr, 6.304762 
119,fr1.fr,hr1.hr, 0.495173 
120,fr1.fr,hu1.hu, 2.630724 
121,fr1.fr,ie1.ie, 3.689221 
122,fr1.fr,il1.il, 1.461001 
123,fr1.fr,it1.it, 4.737822 
124,fr1.fr,nl1.nl, 1.055124 
125,fr1.fr,ny1.ny, 59.403105 
126,fr1.fr,pl1.pl, 25.490140 
127,fr1.fr,pt1.pt, 1.553276 
128,fr1.fr,se1.se, 19.234074 
129,fr1.fr,si1.si, 6.335802 
130,fr1.fr,sk1.sk, 1.945264 
131,fr1.fr,uk1.uk, 32.315547 
132,gr1.gr,at1.at, 2.525402 
133,gr1.gr,be1.be, 0.758447 
134,gr1.gr,ch1.ch, 3.791787 
135,gr1.gr,cz1.cz, 0.048078 
136,gr1.gr,de1.de, 4068.162756 
137,gr1.gr,es1.es, 1.231802 
138,gr1.gr,fr1.fr, 0.843806 
139,gr1.gr,hr1.hr, 1.013737 
140,gr1.gr,hu1.hu, 8.697909 
141,gr1.gr,ie1.ie, 0.028622 
142,gr1.gr,il1.il, 0.196585 
143,gr1.gr,it1.it, 1.833814 
144,gr1.gr,nl1.nl, 28.174058 
145,gr1.gr,ny1.ny, 38.586065 
146,gr1.gr,pl1.pl, 46.086529 
147,gr1.gr,pt1.pt, 0.312871 
148,gr1.gr,se1.se, 64.191872 
149,gr1.gr,si1.si, 11.135647 
150,gr1.gr,sk1.sk, 0.862194 
151,gr1.gr,uk1.uk, 720.124440 
152,hr1.hr,at1.at, 1.403926 
153,hr1.hr,be1.be, 0.168694 
154,hr1.hr,ch1.ch, 29.154788 
155,hr1.hr,cz1.cz, 0.006860 
