,source,destion,20050514-0630
0,at1.at,be1.be, 30.774192 
1,at1.at,ch1.ch, 97.217396 
2,at1.at,de1.de, 3.277271 
3,at1.at,es1.es, 1.057035 
4,at1.at,fr1.fr, 0.841332 
5,at1.at,gr1.gr, 1.034149 
6,at1.at,hr1.hr, 7.814403 
7,at1.at,hu1.hu, 33.609429 
8,at1.at,ie1.ie, 0.051283 
9,at1.at,il1.il, 0.008378 
10,at1.at,it1.it, 0.591778 
11,at1.at,lu1.lu, 0.033064 
12,at1.at,nl1.nl, 2.369642 
13,at1.at,ny1.ny, 25.055022 
14,at1.at,pt1.pt, 0.015407 
15,at1.at,se1.se, 13.853023 
16,at1.at,si1.si, 8.590676 
17,at1.at,uk1.uk, 5.000084 
18,be1.be,at1.at, 34.345496 
19,be1.be,ch1.ch, 1.921816 
20,be1.be,cz1.cz, 0.006017 
21,be1.be,de1.de, 1.539387 
22,be1.be,es1.es, 0.718298 
23,be1.be,fr1.fr, 20.852691 
24,be1.be,gr1.gr, 0.060055 
25,be1.be,hr1.hr, 0.003543 
26,be1.be,hu1.hu, 0.007198 
27,be1.be,it1.it, 0.018444 
28,be1.be,lu1.lu, 1.048601 
29,be1.be,nl1.nl, 0.253041 
30,be1.be,ny1.ny, 301.215326 
31,be1.be,pl1.pl, 0.042230 
32,be1.be,pt1.pt, 0.323442 
33,be1.be,se1.se, 89.901933 
34,be1.be,si1.si, 0.104646 
35,be1.be,sk1.sk, 0.013889 
36,be1.be,uk1.uk, 1.791135 
37,ch1.ch,at1.at, 59.661263 
38,ch1.ch,be1.be, 0.024967 
39,ch1.ch,cz1.cz, 21.310470 
40,ch1.ch,de1.de, 7.634013 
41,ch1.ch,es1.es, 123.235828 
42,ch1.ch,fr1.fr, 58.355010 
43,ch1.ch,gr1.gr, 44.155266 
44,ch1.ch,hr1.hr, 351.122545 
45,ch1.ch,hu1.hu, 759.663962 
46,ch1.ch,ie1.ie, 0.168694 
47,ch1.ch,il1.il, 0.108133 
48,ch1.ch,it1.it, 1.273526 
49,ch1.ch,lu1.lu, 30.529361 
50,ch1.ch,nl1.nl, 10.999848 
51,ch1.ch,ny1.ny, 72.144942 
52,ch1.ch,pl1.pl, 0.185732 
53,ch1.ch,pt1.pt, 91.685139 
54,ch1.ch,se1.se, 186.000664 
55,ch1.ch,si1.si, 764.392787 
56,ch1.ch,sk1.sk, 0.693894 
57,ch1.ch,uk1.uk, 44.204468 
58,cz1.cz,be1.be, 0.092725 
59,cz1.cz,ch1.ch, 12.232831 
60,cz1.cz,de1.de, 2.846989 
61,cz1.cz,es1.es, 22.870100 
62,cz1.cz,fr1.fr, 0.072201 
63,cz1.cz,gr1.gr, 0.141647 
64,cz1.cz,hr1.hr, 3.833173 
65,cz1.cz,hu1.hu, 29.527714 
66,cz1.cz,ie1.ie, 0.019062 
67,cz1.cz,it1.it, 2.561166 
68,cz1.cz,lu1.lu, 1.174559 
69,cz1.cz,nl1.nl, 1.178158 
70,cz1.cz,ny1.ny, 67.898300 
71,cz1.cz,pt1.pt, 0.704522 
72,cz1.cz,se1.se, 11.105282 
73,cz1.cz,si1.si, 0.409082 
74,cz1.cz,uk1.uk, 2.799867 
75,de1.de,at1.at, 16.653790 
76,de1.de,be1.be, 54.909383 
77,de1.de,ch1.ch, 11.795296 
78,de1.de,cz1.cz, 6.520971 
79,de1.de,es1.es, 144.036055 
80,de1.de,fr1.fr, 415.096915 
81,de1.de,gr1.gr, 691.708362 
82,de1.de,hr1.hr, 2.013136 
83,de1.de,hu1.hu, 30.150475 
84,de1.de,ie1.ie, 0.068096 
85,de1.de,il1.il, 65.962258 
86,de1.de,it1.it, 66.121898 
87,de1.de,lu1.lu, 0.366684 
88,de1.de,nl1.nl, 22.842491 
89,de1.de,ny1.ny, 604.317381 
90,de1.de,pl1.pl, 23.945579 
91,de1.de,pt1.pt, 4.988332 
92,de1.de,se1.se, 92.608456 
