,source,destion,20050506-1530
0,at1.at,be1.be, 20.583962 
1,at1.at,ch1.ch, 130.613821 
2,at1.at,de1.de, 28.216625 
3,at1.at,es1.es, 11.956792 
4,at1.at,fr1.fr, 37.653975 
5,at1.at,gr1.gr, 3.000107 
6,at1.at,hr1.hr, 34.792254 
7,at1.at,hu1.hu, 40.039587 
8,at1.at,ie1.ie, 0.283743 
9,at1.at,il1.il, 1.777245 
10,at1.at,it1.it, 1.127774 
11,at1.at,lu1.lu, 0.090982 
12,at1.at,nl1.nl, 4.943010 
13,at1.at,ny1.ny, 64.044434 
14,at1.at,pt1.pt, 0.588516 
15,at1.at,se1.se, 39.661713 
16,at1.at,si1.si, 33.724197 
17,at1.at,uk1.uk, 12.817411 
18,be1.be,at1.at, 42.564483 
19,be1.be,ch1.ch, 46.863251 
20,be1.be,cz1.cz, 2.301208 
21,be1.be,de1.de, 124.801813 
22,be1.be,es1.es, 116.714857 
23,be1.be,fr1.fr, 42.236936 
24,be1.be,gr1.gr, 1.643246 
25,be1.be,hr1.hr, 0.006073 
26,be1.be,hu1.hu, 2.213038 
27,be1.be,ie1.ie, 2.575392 
28,be1.be,it1.it, 0.260463 
29,be1.be,lu1.lu, 0.975219 
30,be1.be,nl1.nl, 3.462047 
31,be1.be,ny1.ny, 149.121218 
32,be1.be,pl1.pl, 0.351895 
33,be1.be,pt1.pt, 1.732710 
34,be1.be,se1.se, 143.337776 
35,be1.be,si1.si, 0.218796 
36,be1.be,sk1.sk, 1.020822 
37,be1.be,uk1.uk, 7.178315 
38,ch1.ch,at1.at, 88.241592 
39,ch1.ch,be1.be, 9.604244 
40,ch1.ch,cz1.cz, 2.169459 
41,ch1.ch,de1.de, 32.693140 
42,ch1.ch,es1.es, 62.627294 
43,ch1.ch,fr1.fr, 33.490106 
44,ch1.ch,gr1.gr, 4.778140 
45,ch1.ch,hr1.hr, 1171.278193 
46,ch1.ch,hu1.hu, 1819.707654 
47,ch1.ch,ie1.ie, 0.690295 
48,ch1.ch,il1.il, 1.132891 
49,ch1.ch,it1.it, 13.435112 
50,ch1.ch,lu1.lu, 81.461844 
51,ch1.ch,nl1.nl, 2.875217 
52,ch1.ch,ny1.ny, 160.129276 
53,ch1.ch,pl1.pl, 38.848440 
54,ch1.ch,pt1.pt, 101.755315 
55,ch1.ch,se1.se, 125.886120 
56,ch1.ch,si1.si, 1676.362287 
57,ch1.ch,sk1.sk, 0.921068 
58,ch1.ch,uk1.uk, 375.304127 
59,cz1.cz,be1.be, 0.244381 
60,cz1.cz,ch1.ch, 1.693854 
61,cz1.cz,de1.de, 118.860136 
62,cz1.cz,es1.es, 22.182504 
63,cz1.cz,fr1.fr, 0.829692 
64,cz1.cz,gr1.gr, 14.196146 
65,cz1.cz,hr1.hr, 10.327660 
66,cz1.cz,hu1.hu, 47.791854 
67,cz1.cz,ie1.ie, 22.270281 
68,cz1.cz,il1.il, 0.061967 
69,cz1.cz,it1.it, 1.786018 
70,cz1.cz,lu1.lu, 0.002249 
71,cz1.cz,nl1.nl, 72.746110 
72,cz1.cz,ny1.ny, 76.806289 
73,cz1.cz,pt1.pt, 2.329493 
74,cz1.cz,se1.se, 37.896107 
75,cz1.cz,si1.si, 25.477881 
76,cz1.cz,uk1.uk, 18.645951 
77,de1.de,at1.at, 187.272165 
78,de1.de,be1.be, 18.512852 
79,de1.de,ch1.ch, 124.353706 
80,de1.de,cz1.cz, 82.051542 
81,de1.de,es1.es, 223.337494 
82,de1.de,fr1.fr, 183.360774 
83,de1.de,gr1.gr, 1211.400383 
84,de1.de,hr1.hr, 1372.304976 
85,de1.de,hu1.hu, 1678.924465 
86,de1.de,ie1.ie, 7.329465 
87,de1.de,il1.il, 178.183730 
88,de1.de,it1.it, 282.302108 
89,de1.de,lu1.lu, 0.980898 
90,de1.de,nl1.nl, 34.515540 
91,de1.de,ny1.ny, 480.726002 
92,de1.de,pl1.pl, 163.284412 
93,de1.de,pt1.pt, 75.780181 
94,de1.de,se1.se, 282.882415 
95,de1.de,si1.si, 1454.342516 
96,de1.de,sk1.sk, 21.326214 
97,de1.de,uk1.uk, 987.779034 
98,es1.es,at1.at, 2.891243 
99,es1.es,be1.be, 6.766927 
100,es1.es,ch1.ch, 57.864786 
101,es1.es,cz1.cz, 19.473507 
102,es1.es,de1.de, 64.740802 
103,es1.es,fr1.fr, 18.998634 
104,es1.es,gr1.gr, 28.697290 
105,es1.es,hr1.hr, 3.753662 
106,es1.es,hu1.hu, 5.906195 
107,es1.es,ie1.ie, 0.544712 
108,es1.es,il1.il, 0.704803 
109,es1.es,it1.it, 34.435972 
110,es1.es,lu1.lu, 0.202376 
111,es1.es,nl1.nl, 13.418636 
112,es1.es,ny1.ny, 218.118614 
113,es1.es,pl1.pl, 10.072763 
114,es1.es,pt1.pt, 18.470510 
115,es1.es,se1.se, 131.964889 
116,es1.es,si1.si, 2.680545 
117,es1.es,sk1.sk, 4.919955 
118,es1.es,uk1.uk, 82.996171 
119,fr1.fr,at1.at, 8.088980 
120,fr1.fr,be1.be, 10.448613 
121,fr1.fr,ch1.ch, 89.960976 
122,fr1.fr,cz1.cz, 11.670294 
123,fr1.fr,de1.de, 130.471612 
124,fr1.fr,es1.es, 76.652496 
125,fr1.fr,gr1.gr, 26.601213 
126,fr1.fr,hr1.hr, 5.415577 
127,fr1.fr,hu1.hu, 13.320738 
128,fr1.fr,ie1.ie, 3.076356 
129,fr1.fr,il1.il, 0.505519 
130,fr1.fr,it1.it, 7.060286 
131,fr1.fr,lu1.lu, 1.414441 
132,fr1.fr,nl1.nl, 4.194403 
133,fr1.fr,ny1.ny, 231.460270 
134,fr1.fr,pl1.pl, 20.635807 
135,fr1.fr,pt1.pt, 30.792299 
136,fr1.fr,se1.se, 38.995428 
137,fr1.fr,si1.si, 11.235457 
138,fr1.fr,sk1.sk, 2.735426 
139,fr1.fr,uk1.uk, 84.088688 
140,gr1.gr,at1.at, 1.788885 
141,gr1.gr,be1.be, 1.788211 
142,gr1.gr,ch1.ch, 4.667645 
143,gr1.gr,cz1.cz, 22.144211 
144,gr1.gr,de1.de, 1020.289141 
145,gr1.gr,es1.es, 18.506385 
146,gr1.gr,fr1.fr, 5.872344 
147,gr1.gr,hr1.hr, 12.935272 
148,gr1.gr,hu1.hu, 33.944342 
149,gr1.gr,ie1.ie, 0.578226 
150,gr1.gr,il1.il, 0.520195 
151,gr1.gr,it1.it, 4.902523 
152,gr1.gr,lu1.lu, 0.017094 
153,gr1.gr,nl1.nl, 19.390959 
154,gr1.gr,ny1.ny, 86.087991 
155,gr1.gr,pl1.pl, 14.346789 
156,gr1.gr,pt1.pt, 5.995828 
157,gr1.gr,se1.se, 2826.109865 
158,gr1.gr,si1.si, 7.364778 
159,gr1.gr,sk1.sk, 1.835051 
160,gr1.gr,uk1.uk, 1066.871630 
161,hr1.hr,at1.at, 3.665154 
162,hr1.hr,be1.be, 0.005904 
163,hr1.hr,ch1.ch, 8.961127 
164,hr1.hr,cz1.cz, 19.108060 
165,hr1.hr,de1.de, 860.008828 
166,hr1.hr,es1.es, 4.387670 
167,hr1.hr,fr1.fr, 0.475717 
168,hr1.hr,gr1.gr, 2.866108 
169,hr1.hr,hu1.hu, 7.514353 
170,hr1.hr,ie1.ie, 0.008997 
171,hr1.hr,il1.il, 1.357760 
172,hr1.hr,it1.it, 0.043804 
173,hr1.hr,lu1.lu, 0.008378 
174,hr1.hr,nl1.nl, 11.724613 
175,hr1.hr,ny1.ny, 49.172276 
176,hr1.hr,pl1.pl, 26.019051 
177,hr1.hr,pt1.pt, 2.697470 
178,hr1.hr,se1.se, 2560.361623 
179,hr1.hr,si1.si, 11.252045 
180,hr1.hr,sk1.sk, 0.247699 
181,hr1.hr,uk1.uk, 1010.844706 
182,hu1.hu,at1.at, 7.476397 
183,hu1.hu,be1.be, 2.288838 
184,hu1.hu,ch1.ch, 14.105445 
185,hu1.hu,cz1.cz, 18.446892 
186,hu1.hu,de1.de, 1172.713215 
187,hu1.hu,es1.es, 11.499294 
188,hu1.hu,fr1.fr, 9.191169 
189,hu1.hu,gr1.gr, 17.752830 
190,hu1.hu,hr1.hr, 24.743782 
191,hu1.hu,ie1.ie, 0.348296 
192,hu1.hu,il1.il, 0.189668 
193,hu1.hu,it1.it, 0.355157 
194,hu1.hu,lu1.lu, 0.014114 
195,hu1.hu,nl1.nl, 10.007479 
196,hu1.hu,ny1.ny, 76.720424 
197,hu1.hu,pl1.pl, 12.911880 
198,hu1.hu,pt1.pt, 34.533646 
199,hu1.hu,se1.se, 2889.443198 
200,hu1.hu,si1.si, 10.214185 
201,hu1.hu,sk1.sk, 31.311426 
202,hu1.hu,uk1.uk, 1008.047538 
203,ie1.ie,at1.at, 6.434825 
204,ie1.ie,be1.be, 1.148467 
205,ie1.ie,ch1.ch, 4.142051 
206,ie1.ie,cz1.cz, 0.972126 
207,ie1.ie,de1.de, 4.152286 
208,ie1.ie,es1.es, 2.725979 
209,ie1.ie,fr1.fr, 8.331956 
210,ie1.ie,gr1.gr, 6.625337 
211,ie1.ie,hr1.hr, 0.023448 
212,ie1.ie,hu1.hu, 12.423343 
213,ie1.ie,il1.il, 0.023280 
214,ie1.ie,it1.it, 25.673341 
215,ie1.ie,lu1.lu, 0.027778 
216,ie1.ie,nl1.nl, 1.820544 
217,ie1.ie,ny1.ny, 0.649584 
218,ie1.ie,pl1.pl, 2.983069 
219,ie1.ie,pt1.pt, 0.985284 
220,ie1.ie,se1.se, 6.557634 
221,ie1.ie,si1.si, 2.675146 
222,ie1.ie,sk1.sk, 0.258214 
223,ie1.ie,uk1.uk, 1.683002 
224,il1.il,at1.at, 0.309497 
225,il1.il,be1.be, 0.103466 
226,il1.il,ch1.ch, 0.595433 
227,il1.il,cz1.cz, 0.993382 
228,il1.il,de1.de, 37.898750 
229,il1.il,es1.es, 0.666453 
230,il1.il,fr1.fr, 1.162075 
231,il1.il,gr1.gr, 0.775317 
232,il1.il,hr1.hr, 3.160029 
233,il1.il,hu1.hu, 0.135180 
234,il1.il,ie1.ie, 0.081198 
235,il1.il,it1.it, 0.244156 
236,il1.il,nl1.nl, 0.057075 
237,il1.il,ny1.ny, 18.862554 
238,il1.il,pl1.pl, 0.149350 
239,il1.il,pt1.pt, 0.019006 
240,il1.il,se1.se, 120.149913 
241,il1.il,uk1.uk, 38.650000 
242,it1.it,at1.at, 33.364036 
243,it1.it,be1.be, 23.434381 
244,it1.it,ch1.ch, 57.894758 
245,it1.it,cz1.cz, 5.328756 
246,it1.it,de1.de, 173.973076 
247,it1.it,es1.es, 51.824761 
248,it1.it,fr1.fr, 28.778882 
249,it1.it,gr1.gr, 1449.014322 
250,it1.it,hr1.hr, 13.986122 
251,it1.it,hu1.hu, 13.421335 
252,it1.it,ie1.ie, 3.058700 
253,it1.it,il1.il, 270.047347 
254,it1.it,lu1.lu, 0.015407 
255,it1.it,nl1.nl, 5.340002 
256,it1.it,ny1.ny, 382.839342 
257,it1.it,pl1.pl, 11.467580 
258,it1.it,pt1.pt, 1546.328379 
259,it1.it,se1.se, 84.203062 
260,it1.it,si1.si, 3.495954 
261,it1.it,sk1.sk, 4.923497 
262,it1.it,uk1.uk, 36.375782 
263,lu1.lu,at1.at, 0.004892 
264,lu1.lu,be1.be, 0.289872 
265,lu1.lu,ch1.ch, 0.410713 
266,lu1.lu,cz1.cz, 0.018219 
267,lu1.lu,de1.de, 18.557668 
268,lu1.lu,es1.es, 0.251972 
269,lu1.lu,fr1.fr, 3.790831 
270,lu1.lu,gr1.gr, 0.331033 
271,lu1.lu,hr1.hr, 0.079680 
272,lu1.lu,hu1.hu, 0.105546 
273,lu1.lu,ie1.ie, 0.002249 
274,lu1.lu,it1.it, 0.139622 
275,lu1.lu,nl1.nl, 0.353863 
276,lu1.lu,ny1.ny, 0.799834 
277,lu1.lu,pl1.pl, 0.088283 
278,lu1.lu,pt1.pt, 0.263837 
279,lu1.lu,se1.se, 77.173816 
280,lu1.lu,si1.si, 0.008547 
281,lu1.lu,sk1.sk, 0.038462 
282,lu1.lu,uk1.uk, 18.590957 
283,nl1.nl,at1.at, 99.444266 
284,nl1.nl,be1.be, 196.384273 
285,nl1.nl,ch1.ch, 64.820032 
286,nl1.nl,cz1.cz, 122.855592 
287,nl1.nl,de1.de, 455.125705 
288,nl1.nl,es1.es, 267.278182 
289,nl1.nl,fr1.fr, 160.362298 
290,nl1.nl,gr1.gr, 147.489218 
291,nl1.nl,hr1.hr, 24.215883 
292,nl1.nl,hu1.hu, 89.833837 
293,nl1.nl,ie1.ie, 26.538347 
294,nl1.nl,il1.il, 29.474687 
295,nl1.nl,it1.it, 143.778235 
296,nl1.nl,lu1.lu, 0.508274 
297,nl1.nl,pl1.pl, 248.347307 
298,nl1.nl,pt1.pt, 96.192131 
299,nl1.nl,se1.se, 466.263151 
300,nl1.nl,si1.si, 36.011179 
301,nl1.nl,sk1.sk, 64.450592 
302,nl1.nl,uk1.uk, 972.834956 
303,ny1.ny,at1.at, 18.081108 
304,ny1.ny,be1.be, 46.609536 
305,ny1.ny,ch1.ch, 898.823642 
306,ny1.ny,cz1.cz, 17.041898 
307,ny1.ny,de1.de, 490.702216 
308,ny1.ny,es1.es, 77.840157 
309,ny1.ny,fr1.fr, 810.234259 
310,ny1.ny,gr1.gr, 62.136282 
311,ny1.ny,hr1.hr, 8.532870 
312,ny1.ny,hu1.hu, 25.348999 
313,ny1.ny,il1.il, 9.673071 
314,ny1.ny,it1.it, 14.761551 
315,ny1.ny,lu1.lu, 0.683828 
316,ny1.ny,pl1.pl, 53.325180 
317,ny1.ny,pt1.pt, 8.340222 
318,ny1.ny,se1.se, 346.710190 
319,ny1.ny,si1.si, 9.577591 
320,ny1.ny,sk1.sk, 2.536874 
321,ny1.ny,uk1.uk, 690.928378 
322,pl1.pl,at1.at, 0.010459 
323,pl1.pl,be1.be, 1.184793 
324,pl1.pl,ch1.ch, 28.741769 
325,pl1.pl,de1.de, 84.827173 
326,pl1.pl,es1.es, 13.068372 
327,pl1.pl,fr1.fr, 4.510141 
328,pl1.pl,gr1.gr, 37.026322 
329,pl1.pl,hr1.hr, 7.345491 
330,pl1.pl,hu1.hu, 25.915923 
331,pl1.pl,ie1.ie, 0.995968 
332,pl1.pl,il1.il, 0.287229 
333,pl1.pl,it1.it, 15.327350 
334,pl1.pl,lu1.lu, 0.100485 
335,pl1.pl,nl1.nl, 24.375636 
336,pl1.pl,ny1.ny, 122.723899 
337,pl1.pl,pt1.pt, 17.179327 
338,pl1.pl,se1.se, 65.766854 
339,pl1.pl,si1.si, 45.742506 
340,pl1.pl,uk1.uk, 45.741100 
341,pt1.pt,at1.at, 0.213173 
342,pt1.pt,be1.be, 0.141140 
343,pt1.pt,ch1.ch, 7.688051 
344,pt1.pt,cz1.cz, 0.372588 
345,pt1.pt,de1.de, 286.253086 
346,pt1.pt,es1.es, 6.504215 
347,pt1.pt,fr1.fr, 2.883877 
348,pt1.pt,gr1.gr, 5.648768 
349,pt1.pt,hr1.hr, 20.270360 
350,pt1.pt,hu1.hu, 1.672880 
351,pt1.pt,ie1.ie, 0.084909 
352,pt1.pt,il1.il, 0.017544 
353,pt1.pt,it1.it, 0.636313 
354,pt1.pt,nl1.nl, 22.652541 
355,pt1.pt,ny1.ny, 14.398016 
356,pt1.pt,pl1.pl, 2.918628 
357,pt1.pt,se1.se, 902.872855 
358,pt1.pt,si1.si, 1.068450 
359,pt1.pt,sk1.sk, 2.121156 
360,pt1.pt,uk1.uk, 353.483077 
361,se1.se,at1.at, 36.750058 
362,se1.se,be1.be, 25.237830 
363,se1.se,ch1.ch, 56.436568 
364,se1.se,cz1.cz, 36.291604 
365,se1.se,de1.de, 543.986460 
366,se1.se,es1.es, 167.761208 
367,se1.se,fr1.fr, 62.180480 
368,se1.se,gr1.gr, 41.871770 
369,se1.se,hr1.hr, 93.057631 
370,se1.se,hu1.hu, 85.010656 
371,se1.se,ie1.ie, 4.964546 
372,se1.se,il1.il, 0.913871 
373,se1.se,it1.it, 90.282450 
374,se1.se,lu1.lu, 0.230155 
375,se1.se,nl1.nl, 243.903350 
376,se1.se,ny1.ny, 670.032221 
377,se1.se,pl1.pl, 87.977980 
378,se1.se,pt1.pt, 42.863071 
379,se1.se,si1.si, 102.248688 
