,source,destion,20050506-0630
0,at1.at,be1.be, 31.651737 
1,at1.at,ch1.ch, 141.395885 
2,at1.at,de1.de, 7.172242 
3,at1.at,es1.es, 0.506025 
4,at1.at,fr1.fr, 15.599172 
5,at1.at,gr1.gr, 0.721616 
6,at1.at,hr1.hr, 21.513690 
7,at1.at,hu1.hu, 65.958827 
8,at1.at,ie1.ie, 0.043579 
9,at1.at,il1.il, 0.864612 
10,at1.at,it1.it, 0.023561 
11,at1.at,lu1.lu, 0.244831 
12,at1.at,nl1.nl, 2.314704 
13,at1.at,ny1.ny, 32.440606 
14,at1.at,pt1.pt, 0.024067 
15,at1.at,se1.se, 10.514966 
16,at1.at,si1.si, 37.394524 
17,at1.at,uk1.uk, 3.220646 
18,be1.be,at1.at, 69.052728 
19,be1.be,ch1.ch, 0.816366 
20,be1.be,cz1.cz, 0.538977 
21,be1.be,de1.de, 2.121493 
22,be1.be,es1.es, 1.830328 
23,be1.be,fr1.fr, 16.371846 
24,be1.be,gr1.gr, 0.124552 
25,be1.be,hr1.hr, 10.445801 
26,be1.be,hu1.hu, 0.091320 
27,be1.be,ie1.ie, 0.002699 
28,be1.be,il1.il, 0.003149 
29,be1.be,it1.it, 0.008378 
30,be1.be,lu1.lu, 0.594252 
31,be1.be,nl1.nl, 1.126593 
32,be1.be,ny1.ny, 108.743344 
33,be1.be,pl1.pl, 0.385690 
34,be1.be,pt1.pt, 0.051452 
35,be1.be,se1.se, 87.251978 
36,be1.be,si1.si, 0.107514 
37,be1.be,sk1.sk, 11.191597 
38,be1.be,uk1.uk, 15.147804 
39,ch1.ch,at1.at, 109.233680 
40,ch1.ch,be1.be, 0.215197 
41,ch1.ch,cz1.cz, 2.476088 
42,ch1.ch,de1.de, 41.957973 
43,ch1.ch,es1.es, 16.030016 
44,ch1.ch,fr1.fr, 18.294955 
45,ch1.ch,gr1.gr, 3.537790 
46,ch1.ch,hr1.hr, 477.953407 
47,ch1.ch,hu1.hu, 1426.014890 
48,ch1.ch,ie1.ie, 0.149800 
49,ch1.ch,il1.il, 1.173097 
50,ch1.ch,it1.it, 0.270585 
51,ch1.ch,lu1.lu, 29.077639 
52,ch1.ch,nl1.nl, 1.346795 
53,ch1.ch,ny1.ny, 62.292999 
54,ch1.ch,pl1.pl, 1.513127 
55,ch1.ch,pt1.pt, 81.137671 
56,ch1.ch,se1.se, 113.099355 
57,ch1.ch,si1.si, 1135.456514 
58,ch1.ch,sk1.sk, 1.014356 
59,ch1.ch,uk1.uk, 11.616424 
60,cz1.cz,at1.at, 0.008997 
61,cz1.cz,be1.be, 0.176004 
62,cz1.cz,ch1.ch, 0.620962 
63,cz1.cz,de1.de, 11.250077 
64,cz1.cz,es1.es, 12.978514 
65,cz1.cz,fr1.fr, 12.219954 
66,cz1.cz,gr1.gr, 1.072274 
67,cz1.cz,hr1.hr, 2.906538 
68,cz1.cz,hu1.hu, 13.712445 
69,cz1.cz,ie1.ie, 0.004274 
70,cz1.cz,il1.il, 0.004105 
71,cz1.cz,it1.it, 2.248857 
72,cz1.cz,lu1.lu, 0.023167 
73,cz1.cz,nl1.nl, 1.672599 
74,cz1.cz,ny1.ny, 81.458864 
75,cz1.cz,pt1.pt, 1.118215 
76,cz1.cz,se1.se, 27.254340 
77,cz1.cz,si1.si, 4.178377 
78,cz1.cz,uk1.uk, 24.994349 
79,de1.de,at1.at, 40.283799 
80,de1.de,be1.be, 29.282433 
81,de1.de,ch1.ch, 43.920556 
82,de1.de,cz1.cz, 10.378718 
83,de1.de,es1.es, 107.105664 
84,de1.de,fr1.fr, 66.280751 
85,de1.de,gr1.gr, 752.037259 
86,de1.de,hr1.hr, 642.606263 
87,de1.de,hu1.hu, 1313.023612 
88,de1.de,ie1.ie, 0.103184 
89,de1.de,il1.il, 205.937178 
90,de1.de,it1.it, 168.729904 
91,de1.de,lu1.lu, 1.119058 
92,de1.de,nl1.nl, 2.759493 
93,de1.de,ny1.ny, 240.108583 
94,de1.de,pl1.pl, 70.957562 
95,de1.de,pt1.pt, 57.066808 
96,de1.de,se1.se, 116.863307 
97,de1.de,si1.si, 1063.193767 
98,de1.de,sk1.sk, 15.938472 
99,de1.de,uk1.uk, 223.508944 
100,es1.es,at1.at, 0.237240 
101,es1.es,be1.be, 0.161103 
102,es1.es,ch1.ch, 4.076430 
103,es1.es,cz1.cz, 0.828287 
104,es1.es,de1.de, 15.597935 
105,es1.es,fr1.fr, 22.166197 
106,es1.es,gr1.gr, 3.169700 
107,es1.es,hr1.hr, 2.297497 
108,es1.es,hu1.hu, 12.660751 
109,es1.es,ie1.ie, 0.016532 
110,es1.es,il1.il, 0.522388 
111,es1.es,it1.it, 5.911087 
112,es1.es,nl1.nl, 10.301175 
113,es1.es,ny1.ny, 129.513206 
114,es1.es,pl1.pl, 9.731721 
115,es1.es,pt1.pt, 2.179524 
116,es1.es,se1.se, 101.811547 
117,es1.es,si1.si, 4.641385 
118,es1.es,sk1.sk, 1.145993 
119,es1.es,uk1.uk, 43.529580 
120,fr1.fr,at1.at, 20.502539 
121,fr1.fr,be1.be, 2.547052 
122,fr1.fr,ch1.ch, 13.382198 
123,fr1.fr,cz1.cz, 7.614838 
124,fr1.fr,de1.de, 25.708486 
125,fr1.fr,es1.es, 8.810034 
126,fr1.fr,gr1.gr, 3.345479 
127,fr1.fr,hr1.hr, 2.453145 
128,fr1.fr,hu1.hu, 2.100913 
129,fr1.fr,ie1.ie, 0.420441 
130,fr1.fr,il1.il, 2.081906 
131,fr1.fr,it1.it, 0.709807 
132,fr1.fr,lu1.lu, 0.321643 
133,fr1.fr,nl1.nl, 0.769131 
134,fr1.fr,ny1.ny, 138.161406 
135,fr1.fr,pl1.pl, 21.265260 
136,fr1.fr,pt1.pt, 2.454495 
137,fr1.fr,se1.se, 20.632883 
138,fr1.fr,si1.si, 3.726277 
139,fr1.fr,sk1.sk, 0.675450 
140,fr1.fr,uk1.uk, 33.762153 
141,gr1.gr,at1.at, 6.370834 
142,gr1.gr,be1.be, 0.188768 
143,gr1.gr,ch1.ch, 2.708435 
144,gr1.gr,cz1.cz, 1.452510 
145,gr1.gr,de1.de, 768.050406 
146,gr1.gr,es1.es, 2.150846 
147,gr1.gr,fr1.fr, 0.913083 
148,gr1.gr,hr1.hr, 4.441146 
149,gr1.gr,hu1.hu, 7.213122 
150,gr1.gr,ie1.ie, 0.183145 
151,gr1.gr,il1.il, 0.379730 
152,gr1.gr,it1.it, 3.667741 
153,gr1.gr,lu1.lu, 0.010122 
154,gr1.gr,nl1.nl, 5.924751 
155,gr1.gr,ny1.ny, 92.650067 
156,gr1.gr,pl1.pl, 13.620338 
157,gr1.gr,pt1.pt, 1.285503 
158,gr1.gr,se1.se, 2309.853405 
159,gr1.gr,si1.si, 4.976186 
160,gr1.gr,sk1.sk, 0.764970 
161,gr1.gr,uk1.uk, 882.701238 
162,hr1.hr,at1.at, 1.295175 
163,hr1.hr,be1.be, 0.252085 
164,hr1.hr,ch1.ch, 0.279919 
165,hr1.hr,cz1.cz, 18.490753 
166,hr1.hr,de1.de, 563.489937 
167,hr1.hr,es1.es, 1.803337 
168,hr1.hr,fr1.fr, 2.838498 
169,hr1.hr,gr1.gr, 17.248998 
170,hr1.hr,hu1.hu, 3.436968 
171,hr1.hr,ie1.ie, 2.198193 
172,hr1.hr,il1.il, 0.002699 
173,hr1.hr,it1.it, 0.026710 
174,hr1.hr,nl1.nl, 0.836665 
175,hr1.hr,ny1.ny, 37.884805 
176,hr1.hr,pl1.pl, 10.641767 
177,hr1.hr,pt1.pt, 0.556071 
178,hr1.hr,se1.se, 1659.332197 
179,hr1.hr,si1.si, 38.140320 
180,hr1.hr,sk1.sk, 0.084347 
181,hr1.hr,uk1.uk, 559.547338 
182,hu1.hu,at1.at, 4.744232 
183,hu1.hu,be1.be, 0.774248 
184,hu1.hu,ch1.ch, 2.444654 
185,hu1.hu,cz1.cz, 24.668151 
186,hu1.hu,de1.de, 976.464684 
187,hu1.hu,es1.es, 8.086337 
188,hu1.hu,fr1.fr, 0.255852 
189,hu1.hu,gr1.gr, 5.674297 
190,hu1.hu,hr1.hr, 3.423247 
191,hu1.hu,ie1.ie, 0.085022 
192,hu1.hu,il1.il, 0.020412 
193,hu1.hu,it1.it, 0.045660 
194,hu1.hu,lu1.lu, 0.002249 
195,hu1.hu,nl1.nl, 7.338405 
196,hu1.hu,ny1.ny, 90.277220 
197,hu1.hu,pl1.pl, 49.661263 
198,hu1.hu,pt1.pt, 1.547091 
199,hu1.hu,se1.se, 2657.042179 
200,hu1.hu,si1.si, 7.971457 
201,hu1.hu,sk1.sk, 44.559569 
202,hu1.hu,uk1.uk, 791.694361 
203,ie1.ie,at1.at, 0.511480 
204,ie1.ie,be1.be, 0.263837 
205,ie1.ie,ch1.ch, 0.423703 
206,ie1.ie,cz1.cz, 0.152780 
207,ie1.ie,de1.de, 0.428089 
208,ie1.ie,es1.es, 1.383683 
209,ie1.ie,fr1.fr, 3.395075 
210,ie1.ie,gr1.gr, 0.250623 
211,ie1.ie,hr1.hr, 0.282506 
212,ie1.ie,hu1.hu, 3.066404 
213,ie1.ie,il1.il, 0.002755 
214,ie1.ie,it1.it, 0.098461 
215,ie1.ie,nl1.nl, 0.421285 
216,ie1.ie,ny1.ny, 0.036438 
217,ie1.ie,pl1.pl, 13.571304 
218,ie1.ie,se1.se, 2.023482 
219,ie1.ie,si1.si, 0.079848 
220,ie1.ie,sk1.sk, 0.168694 
221,ie1.ie,uk1.uk, 0.144514 
222,il1.il,at1.at, 0.861463 
223,il1.il,be1.be, 0.040711 
224,il1.il,ch1.ch, 0.244775 
225,il1.il,cz1.cz, 0.170493 
226,il1.il,de1.de, 28.941053 
227,il1.il,es1.es, 0.187981 
228,il1.il,fr1.fr, 1.708981 
229,il1.il,gr1.gr, 0.354313 
230,il1.il,hu1.hu, 0.303818 
231,il1.il,it1.it, 0.699911 
232,il1.il,nl1.nl, 0.060280 
233,il1.il,ny1.ny, 9.527207 
234,il1.il,pl1.pl, 0.008322 
235,il1.il,se1.se, 97.586610 
236,il1.il,si1.si, 0.362411 
237,il1.il,sk1.sk, 0.033739 
238,il1.il,uk1.uk, 30.284755 
239,it1.it,at1.at, 6.358351 
240,it1.it,be1.be, 4.058998 
241,it1.it,ch1.ch, 29.174694 
242,it1.it,cz1.cz, 0.498209 
243,it1.it,de1.de, 74.341054 
244,it1.it,es1.es, 22.008300 
245,it1.it,fr1.fr, 4.492372 
246,it1.it,gr1.gr, 792.757863 
247,it1.it,hr1.hr, 0.976231 
248,it1.it,hu1.hu, 2.394102 
249,it1.it,ie1.ie, 0.039643 
250,it1.it,il1.il, 200.561188 
251,it1.it,lu1.lu, 0.003261 
252,it1.it,nl1.nl, 5.897704 
253,it1.it,ny1.ny, 129.721711 
254,it1.it,pl1.pl, 4.497827 
255,it1.it,pt1.pt, 331.910851 
256,it1.it,se1.se, 51.436653 
257,it1.it,si1.si, 4.096335 
258,it1.it,sk1.sk, 0.566642 
259,it1.it,uk1.uk, 21.097803 
260,lu1.lu,at1.at, 0.002137 
261,lu1.lu,be1.be, 0.032164 
262,lu1.lu,cz1.cz, 0.007198 
263,lu1.lu,de1.de, 7.759409 
264,lu1.lu,fr1.fr, 0.008547 
265,lu1.lu,gr1.gr, 0.004948 
266,lu1.lu,hu1.hu, 0.002137 
267,lu1.lu,nl1.nl, 0.020974 
268,lu1.lu,ny1.ny, 0.710482 
269,lu1.lu,pl1.pl, 0.002643 
270,lu1.lu,se1.se, 45.284896 
271,lu1.lu,si1.si, 0.002699 
272,lu1.lu,uk1.uk, 11.722532 
273,nl1.nl,at1.at, 39.169464 
274,nl1.nl,be1.be, 15.278823 
275,nl1.nl,ch1.ch, 9.865214 
276,nl1.nl,cz1.cz, 84.619961 
277,nl1.nl,de1.de, 153.954914 
278,nl1.nl,es1.es, 75.632855 
279,nl1.nl,fr1.fr, 40.418136 
280,nl1.nl,gr1.gr, 96.858190 
281,nl1.nl,hr1.hr, 20.993550 
282,nl1.nl,hu1.hu, 86.019895 
283,nl1.nl,ie1.ie, 0.033626 
284,nl1.nl,il1.il, 6.299870 
285,nl1.nl,it1.it, 23.200628 
286,nl1.nl,lu1.lu, 0.445239 
287,nl1.nl,pl1.pl, 153.725209 
