,source,destion,20050527-1200
0,at1.at,be1.be, 23.609598 
1,at1.at,ch1.ch, 116.968122 
2,at1.at,de1.de, 51.224942 
3,at1.at,es1.es, 8.102926 
4,at1.at,fr1.fr, 16.063249 
5,at1.at,gr1.gr, 2.057221 
6,at1.at,hr1.hr, 42.825902 
7,at1.at,hu1.hu, 91.484674 
8,at1.at,ie1.ie, 1.069350 
9,at1.at,il1.il, 0.240782 
10,at1.at,it1.it, 36.655758 
11,at1.at,nl1.nl, 5.132790 
12,at1.at,ny1.ny, 13.963067 
13,at1.at,pt1.pt, 1.158589 
14,at1.at,se1.se, 24.360004 
15,at1.at,si1.si, 51.451723 
16,at1.at,uk1.uk, 8.354504 
17,be1.be,at1.at, 112.665193 
18,be1.be,ch1.ch, 6.128758 
19,be1.be,cz1.cz, 0.707671 
20,be1.be,de1.de, 30.573559 
21,be1.be,es1.es, 6.041656 
22,be1.be,fr1.fr, 41.153472 
23,be1.be,gr1.gr, 1.387000 
24,be1.be,hr1.hr, 0.328840 
25,be1.be,hu1.hu, 17.281837 
26,be1.be,ie1.ie, 0.167400 
27,be1.be,il1.il, 0.014451 
28,be1.be,it1.it, 6.207876 
29,be1.be,nl1.nl, 31.858612 
30,be1.be,ny1.ny, 122.654285 
31,be1.be,pl1.pl, 9.218048 
32,be1.be,pt1.pt, 1.632394 
33,be1.be,se1.se, 81.764537 
34,be1.be,si1.si, 2.919415 
35,be1.be,sk1.sk, 0.613877 
36,be1.be,uk1.uk, 8.435365 
37,ch1.ch,at1.at, 183.932421 
38,ch1.ch,be1.be, 36.489707 
39,ch1.ch,cz1.cz, 111.860468 
40,ch1.ch,de1.de, 232.246214 
41,ch1.ch,es1.es, 77.278519 
42,ch1.ch,fr1.fr, 50.615507 
43,ch1.ch,gr1.gr, 3.897220 
44,ch1.ch,hr1.hr, 0.989783 
45,ch1.ch,hu1.hu, 12.488346 
46,ch1.ch,ie1.ie, 0.518452 
47,ch1.ch,il1.il, 0.435680 
48,ch1.ch,it1.it, 150.369215 
49,ch1.ch,nl1.nl, 33.933321 
50,ch1.ch,ny1.ny, 60.057974 
51,ch1.ch,pl1.pl, 30.294708 
52,ch1.ch,pt1.pt, 94.079466 
53,ch1.ch,se1.se, 110.939062 
54,ch1.ch,si1.si, 2.456575 
55,ch1.ch,sk1.sk, 25.533888 
56,ch1.ch,uk1.uk, 133.359874 
57,cz1.cz,be1.be, 26.307124 
58,cz1.cz,ch1.ch, 2.346025 
59,cz1.cz,de1.de, 88.883022 
60,cz1.cz,es1.es, 23.796285 
61,cz1.cz,fr1.fr, 11.013569 
62,cz1.cz,gr1.gr, 5.077065 
63,cz1.cz,hr1.hr, 10.972745 
64,cz1.cz,hu1.hu, 70.205806 
65,cz1.cz,ie1.ie, 32.467203 
66,cz1.cz,il1.il, 0.084066 
67,cz1.cz,it1.it, 18.066769 
68,cz1.cz,nl1.nl, 54.009571 
69,cz1.cz,ny1.ny, 71.060353 
70,cz1.cz,pt1.pt, 0.670670 
71,cz1.cz,se1.se, 61.659778 
72,cz1.cz,si1.si, 43.690571 
73,cz1.cz,uk1.uk, 27.696767 
74,de1.de,at1.at, 77.466556 
75,de1.de,be1.be, 54.115454 
76,de1.de,ch1.ch, 95.047431 
77,de1.de,cz1.cz, 54.313107 
78,de1.de,es1.es, 243.210299 
79,de1.de,fr1.fr, 135.202180 
80,de1.de,gr1.gr, 4405.459269 
81,de1.de,hr1.hr, 923.144959 
82,de1.de,hu1.hu, 2862.495712 
83,de1.de,ie1.ie, 2.577079 
84,de1.de,il1.il, 461.500869 
85,de1.de,it1.it, 469.235086 
86,de1.de,nl1.nl, 126.834180 
87,de1.de,ny1.ny, 174.468530 
88,de1.de,pl1.pl, 124.091724 
89,de1.de,pt1.pt, 35.331062 
90,de1.de,se1.se, 543.824626 
91,de1.de,si1.si, 3454.878625 
92,de1.de,sk1.sk, 11.596912 
