,source,destion,20050523-0130
0,at1.at,be1.be, 33.778460 
1,at1.at,ch1.ch, 153.714638 
2,at1.at,de1.de, 5.776188 
3,at1.at,es1.es, 0.141422 
4,at1.at,fr1.fr, 0.740060 
5,at1.at,gr1.gr, 1.863842 
6,at1.at,hr1.hr, 7.510979 
7,at1.at,hu1.hu, 12.130040 
8,at1.at,ie1.ie, 3.282107 
9,at1.at,il1.il, 0.006579 
10,at1.at,it1.it, 0.080579 
11,at1.at,nl1.nl, 1.740133 
12,at1.at,ny1.ny, 33.410145 
13,at1.at,pl1.pl, 0.323442 
14,at1.at,pt1.pt, 0.541957 
15,at1.at,se1.se, 19.258197 
16,at1.at,si1.si, 2.483060 
17,at1.at,uk1.uk, 5.729741 
18,be1.be,at1.at, 81.211953 
19,be1.be,ch1.ch, 3.160872 
20,be1.be,de1.de, 1.670631 
21,be1.be,es1.es, 6.034459 
22,be1.be,fr1.fr, 20.424434 
23,be1.be,gr1.gr, 0.276208 
24,be1.be,hr1.hr, 0.003374 
25,be1.be,hu1.hu, 24.546298 
26,be1.be,ie1.ie, 0.038069 
27,be1.be,il1.il, 0.052632 
28,be1.be,it1.it, 0.004948 
29,be1.be,nl1.nl, 2.796381 
30,be1.be,ny1.ny, 115.386224 
31,be1.be,pl1.pl, 14.966852 
32,be1.be,pt1.pt, 0.337388 
33,be1.be,se1.se, 87.590996 
34,be1.be,si1.si, 1.443119 
35,be1.be,sk1.sk, 19.993533 
36,be1.be,uk1.uk, 5.083138 
37,ch1.ch,at1.at, 130.356956 
38,ch1.ch,be1.be, 0.110776 
39,ch1.ch,cz1.cz, 35.630212 
40,ch1.ch,de1.de, 15.433740 
41,ch1.ch,es1.es, 64.832065 
42,ch1.ch,fr1.fr, 321.979453 
43,ch1.ch,gr1.gr, 29.742742 
44,ch1.ch,hr1.hr, 0.021087 
45,ch1.ch,hu1.hu, 18.383576 
46,ch1.ch,ie1.ie, 0.348690 
47,ch1.ch,il1.il, 0.775485 
48,ch1.ch,it1.it, 0.173586 
49,ch1.ch,nl1.nl, 16.420880 
50,ch1.ch,ny1.ny, 40.929503 
51,ch1.ch,pl1.pl, 37.743889 
52,ch1.ch,pt1.pt, 83.651434 
53,ch1.ch,se1.se, 97.813054 
54,ch1.ch,si1.si, 3.146027 
55,ch1.ch,sk1.sk, 10.416617 
56,ch1.ch,uk1.uk, 72.284564 
57,cz1.cz,be1.be, 0.005061 
58,cz1.cz,ch1.ch, 23.732969 
59,cz1.cz,de1.de, 10.018388 
60,cz1.cz,es1.es, 2.529226 
61,cz1.cz,fr1.fr, 0.370227 
62,cz1.cz,gr1.gr, 12.289793 
63,cz1.cz,hr1.hr, 8.367438 
64,cz1.cz,hu1.hu, 10.830986 
65,cz1.cz,ie1.ie, 0.002249 
66,cz1.cz,il1.il, 0.003149 
67,cz1.cz,it1.it, 0.342223 
68,cz1.cz,nl1.nl, 6.235092 
69,cz1.cz,ny1.ny, 40.849430 
70,cz1.cz,pt1.pt, 0.019456 
71,cz1.cz,se1.se, 31.504186 
72,cz1.cz,si1.si, 9.690447 
73,cz1.cz,uk1.uk, 7.372650 
74,de1.de,at1.at, 33.319669 
75,de1.de,be1.be, 63.527387 
76,de1.de,ch1.ch, 7.410887 
77,de1.de,cz1.cz, 41.171803 
78,de1.de,es1.es, 92.823091 
79,de1.de,fr1.fr, 30.095649 
80,de1.de,gr1.gr, 1275.771240 
81,de1.de,hr1.hr, 433.945130 
82,de1.de,hu1.hu, 944.281730 
83,de1.de,ie1.ie, 0.059155 
84,de1.de,il1.il, 235.277248 
85,de1.de,it1.it, 165.610531 
86,de1.de,nl1.nl, 35.081226 
87,de1.de,ny1.ny, 156.196686 
88,de1.de,pl1.pl, 57.754011 
89,de1.de,pt1.pt, 9.972503 
90,de1.de,se1.se, 81.346401 
91,de1.de,si1.si, 1596.335633 
92,de1.de,sk1.sk, 1.586959 
93,de1.de,uk1.uk, 137.692156 
94,es1.es,at1.at, 0.416955 
95,es1.es,be1.be, 3.245669 
96,es1.es,ch1.ch, 69.900752 
97,es1.es,cz1.cz, 29.034284 
