,source,destion,20050601-0300
0,at1.at,be1.be, 27.770599 
1,at1.at,ch1.ch, 175.532032 
2,at1.at,de1.de, 50.674775 
3,at1.at,es1.es, 3.068034 
4,at1.at,fr1.fr, 6.686629 
5,at1.at,gr1.gr, 1.157689 
6,at1.at,hr1.hr, 9.383986 
7,at1.at,hu1.hu, 7.642673 
8,at1.at,ie1.ie, 0.175948 
9,at1.at,il1.il, 0.004780 
10,at1.at,it1.it, 4.434004 
11,at1.at,nl1.nl, 1.345389 
12,at1.at,ny1.ny, 34.782750 
13,at1.at,pt1.pt, 0.557927 
14,at1.at,se1.se, 17.683890 
15,at1.at,si1.si, 4.875813 
16,at1.at,uk1.uk, 2.541035 
17,be1.be,at1.at, 91.292082 
18,be1.be,ch1.ch, 2.265951 
19,be1.be,cz1.cz, 0.060280 
20,be1.be,de1.de, 14.688226 
21,be1.be,es1.es, 1.308220 
22,be1.be,fr1.fr, 16.656039 
23,be1.be,gr1.gr, 0.491349 
24,be1.be,hr1.hr, 0.002643 
25,be1.be,hu1.hu, 0.005679 
26,be1.be,il1.il, 1.056473 
27,be1.be,it1.it, 2.669692 
28,be1.be,nl1.nl, 1.770160 
29,be1.be,ny1.ny, 127.174547 
30,be1.be,pl1.pl, 0.131806 
31,be1.be,pt1.pt, 0.003149 
32,be1.be,se1.se, 67.076424 
33,be1.be,si1.si, 0.024742 
34,be1.be,sk1.sk, 0.012596 
35,be1.be,uk1.uk, 8.658322 
36,ch1.ch,at1.at, 97.840944 
37,ch1.ch,be1.be, 122.195887 
38,ch1.ch,cz1.cz, 23.173805 
39,ch1.ch,de1.de, 165.905689 
40,ch1.ch,es1.es, 45.512801 
41,ch1.ch,fr1.fr, 29.119250 
42,ch1.ch,gr1.gr, 0.382148 
43,ch1.ch,hr1.hr, 0.046559 
44,ch1.ch,hu1.hu, 4.894257 
45,ch1.ch,ie1.ie, 0.115949 
46,ch1.ch,il1.il, 0.107121 
47,ch1.ch,it1.it, 76.360262 
48,ch1.ch,nl1.nl, 68.941221 
49,ch1.ch,ny1.ny, 42.335903 
50,ch1.ch,pl1.pl, 26.282045 
51,ch1.ch,pt1.pt, 75.403319 
52,ch1.ch,se1.se, 62.349117 
53,ch1.ch,si1.si, 1.381827 
54,ch1.ch,sk1.sk, 1.436709 
55,ch1.ch,uk1.uk, 91.626883 
56,cz1.cz,be1.be, 3.377981 
57,cz1.cz,ch1.ch, 1.287640 
58,cz1.cz,de1.de, 23.257477 
59,cz1.cz,es1.es, 30.331764 
60,cz1.cz,fr1.fr, 31.718821 
61,cz1.cz,gr1.gr, 10.993438 
62,cz1.cz,hr1.hr, 8.959272 
63,cz1.cz,hu1.hu, 19.199379 
64,cz1.cz,ie1.ie, 0.005848 
65,cz1.cz,il1.il, 0.011527 
66,cz1.cz,it1.it, 0.639856 
67,cz1.cz,nl1.nl, 11.616199 
68,cz1.cz,ny1.ny, 44.508623 
69,cz1.cz,pt1.pt, 0.554946 
70,cz1.cz,se1.se, 25.702413 
71,cz1.cz,si1.si, 13.909929 
72,cz1.cz,uk1.uk, 21.416522 
73,de1.de,at1.at, 48.409667 
74,de1.de,be1.be, 41.461001 
75,de1.de,ch1.ch, 71.833983 
76,de1.de,cz1.cz, 54.467687 
77,de1.de,es1.es, 293.056788 
78,de1.de,fr1.fr, 276.931235 
79,de1.de,gr1.gr, 1561.433954 
80,de1.de,hr1.hr, 424.680072 
81,de1.de,hu1.hu, 943.791899 
