,source,destion,20050516-2230
0,at1.at,be1.be, 22.311555 
1,at1.at,ch1.ch, 69.342994 
2,at1.at,de1.de, 85.658552 
3,at1.at,es1.es, 1.878743 
4,at1.at,fr1.fr, 1.062152 
5,at1.at,gr1.gr, 1.323684 
6,at1.at,hr1.hr, 34.032513 
7,at1.at,hu1.hu, 42.179468 
8,at1.at,ie1.ie, 0.051395 
9,at1.at,il1.il, 0.082548 
10,at1.at,it1.it, 0.144627 
11,at1.at,nl1.nl, 4.668713 
12,at1.at,ny1.ny, 31.733722 
13,at1.at,pt1.pt, 1.559406 
14,at1.at,se1.se, 15.771240 
15,at1.at,si1.si, 22.727329 
16,at1.at,uk1.uk, 12.347093 
17,be1.be,at1.at, 16.957270 
18,be1.be,ch1.ch, 3.148557 
19,be1.be,cz1.cz, 0.723528 
20,be1.be,de1.de, 2.690835 
21,be1.be,es1.es, 14.765937 
22,be1.be,fr1.fr, 37.904823 
23,be1.be,gr1.gr, 0.198834 
24,be1.be,hr1.hr, 0.568836 
25,be1.be,hu1.hu, 0.058312 
26,be1.be,nl1.nl, 2.507577 
27,be1.be,ny1.ny, 316.207201 
28,be1.be,pl1.pl, 4.323510 
29,be1.be,pt1.pt, 8.524098 
30,be1.be,se1.se, 132.045019 
31,be1.be,si1.si, 0.084347 
32,be1.be,sk1.sk, 0.399692 
33,be1.be,uk1.uk, 2.191726 
34,ch1.ch,at1.at, 33.261470 
35,ch1.ch,be1.be, 0.030140 
36,ch1.ch,cz1.cz, 3.921512 
37,ch1.ch,de1.de, 18.131885 
38,ch1.ch,es1.es, 47.885704 
39,ch1.ch,fr1.fr, 12.068186 
40,ch1.ch,gr1.gr, 0.610953 
41,ch1.ch,hr1.hr, 858.232145 
42,ch1.ch,hu1.hu, 1383.754955 
43,ch1.ch,ie1.ie, 0.089689 
44,ch1.ch,il1.il, 0.345879 
45,ch1.ch,it1.it, 0.328728 
46,ch1.ch,nl1.nl, 4.349207 
47,ch1.ch,ny1.ny, 125.495763 
48,ch1.ch,pl1.pl, 3.678874 
49,ch1.ch,pt1.pt, 110.394519 
50,ch1.ch,se1.se, 230.260913 
51,ch1.ch,si1.si, 1451.861480 
52,ch1.ch,sk1.sk, 1.434797 
53,ch1.ch,uk1.uk, 35.355747 
54,cz1.cz,be1.be, 0.250342 
55,cz1.cz,ch1.ch, 1.536801 
56,cz1.cz,de1.de, 140.706827 
57,cz1.cz,es1.es, 4.215714 
58,cz1.cz,fr1.fr, 1.027008 
59,cz1.cz,gr1.gr, 2.563977 
60,cz1.cz,hr1.hr, 6.112957 
61,cz1.cz,hu1.hu, 8.989637 
62,cz1.cz,ie1.ie, 0.031490 
63,cz1.cz,il1.il, 0.451874 
64,cz1.cz,it1.it, 0.988883 
65,cz1.cz,nl1.nl, 7.478365 
66,cz1.cz,ny1.ny, 106.737968 
67,cz1.cz,pt1.pt, 5.207353 
68,cz1.cz,se1.se, 75.482155 
69,cz1.cz,si1.si, 22.342145 
70,cz1.cz,uk1.uk, 42.444317 
71,de1.de,at1.at, 20.560626 
72,de1.de,be1.be, 67.923379 
73,de1.de,ch1.ch, 148.354504 
74,de1.de,cz1.cz, 55.584383 
75,de1.de,es1.es, 196.961487 
76,de1.de,fr1.fr, 136.926680 
77,de1.de,gr1.gr, 961.896175 
78,de1.de,hr1.hr, 16.467496 
79,de1.de,hu1.hu, 48.576787 
80,de1.de,ie1.ie, 0.691139 
81,de1.de,il1.il, 210.242188 
82,de1.de,it1.it, 77.132430 
83,de1.de,nl1.nl, 31.625140 
84,de1.de,ny1.ny, 446.002575 
85,de1.de,pl1.pl, 70.896608 
86,de1.de,pt1.pt, 50.405877 
87,de1.de,se1.se, 95.359402 
88,de1.de,si1.si, 1403.288461 
89,de1.de,sk1.sk, 2.227602 
90,de1.de,uk1.uk, 256.134719 
91,es1.es,at1.at, 0.560570 
92,es1.es,be1.be, 5.836749 
93,es1.es,ch1.ch, 13.678537 
94,es1.es,cz1.cz, 2.704949 
95,es1.es,de1.de, 50.504957 
96,es1.es,fr1.fr, 32.105411 
97,es1.es,gr1.gr, 5.650062 
98,es1.es,hr1.hr, 1.269196 
99,es1.es,hu1.hu, 4.892851 
100,es1.es,ie1.ie, 0.026991 
101,es1.es,il1.il, 0.343348 
102,es1.es,it1.it, 12.670985 
103,es1.es,nl1.nl, 3.532842 
104,es1.es,ny1.ny, 187.943173 
105,es1.es,pl1.pl, 6.020907 
