,source,destion,20050504-1615
0,at1.at,be1.be, 27.498889 
1,at1.at,ch1.ch, 129.316734 
2,at1.at,de1.de, 63.929329 
3,at1.at,es1.es, 5.349337 
4,at1.at,fr1.fr, 7.417017 
5,at1.at,gr1.gr, 3.831036 
6,at1.at,hr1.hr, 38.016048 
7,at1.at,hu1.hu, 68.012562 
8,at1.at,ie1.ie, 0.796741 
9,at1.at,il1.il, 1.167136 
10,at1.at,it1.it, 12.401188 
11,at1.at,lu1.lu, 0.096043 
12,at1.at,nl1.nl, 12.868694 
13,at1.at,ny1.ny, 38.859180 
14,at1.at,pt1.pt, 4.861980 
15,at1.at,se1.se, 31.948301 
16,at1.at,si1.si, 35.719395 
17,at1.at,uk1.uk, 21.870364 
18,be1.be,at1.at, 42.667443 
19,be1.be,ch1.ch, 1.114954 
20,be1.be,cz1.cz, 31.019979 
21,be1.be,de1.de, 40.258383 
22,be1.be,es1.es, 20.774192 
23,be1.be,fr1.fr, 57.509348 
24,be1.be,gr1.gr, 0.133212 
25,be1.be,hr1.hr, 0.183483 
26,be1.be,hu1.hu, 0.435624 
27,be1.be,ie1.ie, 4.290446 
28,be1.be,il1.il, 0.173530 
29,be1.be,it1.it, 24.244505 
30,be1.be,lu1.lu, 1.998797 
31,be1.be,nl1.nl, 10.436580 
32,be1.be,ny1.ny, 152.076002 
33,be1.be,pl1.pl, 0.391370 
34,be1.be,pt1.pt, 3.175605 
35,be1.be,se1.se, 100.957450 
36,be1.be,si1.si, 1.336955 
37,be1.be,sk1.sk, 30.549323 
38,be1.be,uk1.uk, 10.282225 
39,ch1.ch,at1.at, 87.029977 
40,ch1.ch,be1.be, 12.936509 
41,ch1.ch,cz1.cz, 4.628789 
42,ch1.ch,de1.de, 114.603598 
43,ch1.ch,es1.es, 203.113863 
44,ch1.ch,fr1.fr, 56.677351 
45,ch1.ch,gr1.gr, 568.859630 
46,ch1.ch,hr1.hr, 1087.377317 
47,ch1.ch,hu1.hu, 2173.389677 
48,ch1.ch,ie1.ie, 0.854828 
49,ch1.ch,il1.il, 10.511817 
50,ch1.ch,it1.it, 560.566136 
51,ch1.ch,lu1.lu, 66.261802 
52,ch1.ch,nl1.nl, 10.598526 
53,ch1.ch,ny1.ny, 134.531847 
54,ch1.ch,pl1.pl, 21.563398 
55,ch1.ch,pt1.pt, 115.402250 
56,ch1.ch,se1.se, 117.266261 
57,ch1.ch,si1.si, 1855.323358 
58,ch1.ch,sk1.sk, 19.366667 
59,ch1.ch,uk1.uk, 51.688962 
60,cz1.cz,be1.be, 2.163161 
61,cz1.cz,ch1.ch, 2.173282 
62,cz1.cz,de1.de, 99.063075 
63,cz1.cz,es1.es, 42.663956 
64,cz1.cz,fr1.fr, 46.944843 
65,cz1.cz,gr1.gr, 14.831559 
66,cz1.cz,hr1.hr, 13.950584 
67,cz1.cz,hu1.hu, 54.146325 
68,cz1.cz,ie1.ie, 0.570016 
69,cz1.cz,il1.il, 1.529828 
70,cz1.cz,it1.it, 84.314906 
71,cz1.cz,lu1.lu, 0.002868 
72,cz1.cz,nl1.nl, 34.222125 
73,cz1.cz,ny1.ny, 127.391544 
74,cz1.cz,pt1.pt, 0.516709 
75,cz1.cz,se1.se, 93.704460 
76,cz1.cz,si1.si, 19.238347 
77,cz1.cz,uk1.uk, 68.829377 
78,de1.de,at1.at, 120.012258 
79,de1.de,be1.be, 148.554519 
80,de1.de,ch1.ch, 43.728695 
81,de1.de,cz1.cz, 116.466315 
82,de1.de,es1.es, 371.318005 
83,de1.de,fr1.fr, 131.620923 
84,de1.de,gr1.gr, 970.005567 
85,de1.de,hr1.hr, 1139.706192 
86,de1.de,hu1.hu, 1902.301152 
87,de1.de,ie1.ie, 2.356146 
88,de1.de,il1.il, 311.670800 
89,de1.de,it1.it, 364.442889 
90,de1.de,lu1.lu, 4.089419 
91,de1.de,nl1.nl, 91.318117 
92,de1.de,ny1.ny, 620.202376 
93,de1.de,pl1.pl, 152.725867 
94,de1.de,pt1.pt, 72.654734 
95,de1.de,se1.se, 258.320091 
96,de1.de,si1.si, 1772.493182 
97,de1.de,sk1.sk, 29.371897 
98,de1.de,uk1.uk, 1043.046048 
99,es1.es,at1.at, 4.368045 
100,es1.es,be1.be, 5.797894 
101,es1.es,ch1.ch, 21.973436 
102,es1.es,cz1.cz, 7.223469 
103,es1.es,de1.de, 49.504827 
104,es1.es,fr1.fr, 32.603227 
105,es1.es,gr1.gr, 6.987860 
106,es1.es,hr1.hr, 94.958361 
107,es1.es,hu1.hu, 13.602962 
108,es1.es,ie1.ie, 1.172478 
109,es1.es,il1.il, 2.043276 
110,es1.es,it1.it, 30.511761 
111,es1.es,lu1.lu, 0.483701 
112,es1.es,nl1.nl, 22.976209 
113,es1.es,ny1.ny, 232.823878 
114,es1.es,pl1.pl, 31.408143 
115,es1.es,pt1.pt, 13.191518 
116,es1.es,se1.se, 140.718354 
117,es1.es,si1.si, 5.008407 
118,es1.es,sk1.sk, 1.247097 
119,es1.es,uk1.uk, 90.250342 
120,fr1.fr,at1.at, 10.105996 
121,fr1.fr,be1.be, 11.119565 
122,fr1.fr,ch1.ch, 32.231707 
