,source,destion,20050524-2130
0,at1.at,be1.be, 27.853934 
1,at1.at,ch1.ch, 140.424377 
2,at1.at,de1.de, 26.429427 
3,at1.at,es1.es, 2.525346 
4,at1.at,fr1.fr, 13.638275 
5,at1.at,gr1.gr, 0.646435 
6,at1.at,hr1.hr, 42.065431 
7,at1.at,hu1.hu, 65.591300 
8,at1.at,ie1.ie, 1.372437 
9,at1.at,il1.il, 0.090476 
10,at1.at,it1.it, 0.250791 
11,at1.at,nl1.nl, 6.955302 
12,at1.at,ny1.ny, 26.285644 
13,at1.at,pt1.pt, 0.585086 
14,at1.at,se1.se, 15.792495 
15,at1.at,si1.si, 30.535659 
16,at1.at,uk1.uk, 2.864421 
17,be1.be,at1.at, 88.247609 
18,be1.be,ch1.ch, 3.957219 
19,be1.be,cz1.cz, 8.346463 
20,be1.be,de1.de, 23.531830 
21,be1.be,es1.es, 7.712793 
22,be1.be,fr1.fr, 26.086135 
23,be1.be,gr1.gr, 0.231842 
24,be1.be,hr1.hr, 0.037281 
25,be1.be,hu1.hu, 11.902023 
26,be1.be,ie1.ie, 0.066128 
27,be1.be,il1.il, 0.005173 
28,be1.be,it1.it, 0.058312 
29,be1.be,nl1.nl, 13.350596 
30,be1.be,ny1.ny, 43.198041 
31,be1.be,pl1.pl, 6.532555 
32,be1.be,pt1.pt, 0.698730 
33,be1.be,se1.se, 90.445408 
34,be1.be,si1.si, 4.856413 
35,be1.be,sk1.sk, 0.010515 
36,be1.be,uk1.uk, 21.446943 
37,ch1.ch,at1.at, 131.996885 
38,ch1.ch,be1.be, 29.128472 
39,ch1.ch,cz1.cz, 2.677508 
40,ch1.ch,de1.de, 29.044856 
41,ch1.ch,es1.es, 50.249105 
42,ch1.ch,fr1.fr, 44.998060 
43,ch1.ch,gr1.gr, 1.724163 
44,ch1.ch,hr1.hr, 1.581617 
45,ch1.ch,hu1.hu, 32.217311 
46,ch1.ch,ie1.ie, 0.462952 
47,ch1.ch,il1.il, 1.365970 
48,ch1.ch,it1.it, 95.625207 
49,ch1.ch,nl1.nl, 42.019040 
50,ch1.ch,ny1.ny, 82.592543 
51,ch1.ch,pl1.pl, 83.852404 
52,ch1.ch,pt1.pt, 76.240884 
53,ch1.ch,se1.se, 149.258085 
54,ch1.ch,si1.si, 2.149215 
55,ch1.ch,sk1.sk, 5.942464 
56,ch1.ch,uk1.uk, 141.183162 
57,cz1.cz,be1.be, 12.195887 
58,cz1.cz,ch1.ch, 1.960953 
59,cz1.cz,de1.de, 49.376733 
60,cz1.cz,es1.es, 10.876421 
61,cz1.cz,fr1.fr, 1.917880 
62,cz1.cz,gr1.gr, 63.644292 
63,cz1.cz,hr1.hr, 0.185451 
64,cz1.cz,hu1.hu, 119.393546 
65,cz1.cz,ie1.ie, 0.159978 
66,cz1.cz,il1.il, 0.100766 
67,cz1.cz,it1.it, 38.920191 
68,cz1.cz,nl1.nl, 75.142293 
69,cz1.cz,ny1.ny, 85.348437 
70,cz1.cz,pt1.pt, 1.136040 
71,cz1.cz,se1.se, 133.589748 
72,cz1.cz,si1.si, 22.751846 
73,cz1.cz,uk1.uk, 55.001378 
74,de1.de,at1.at, 29.242734 
75,de1.de,be1.be, 55.366656 
76,de1.de,ch1.ch, 21.457008 
77,de1.de,cz1.cz, 47.621080 
78,de1.de,es1.es, 179.900808 
79,de1.de,fr1.fr, 89.448034 
80,de1.de,gr1.gr, 2351.479164 
81,de1.de,hr1.hr, 891.750423 
82,de1.de,hu1.hu, 1819.653390 
83,de1.de,ie1.ie, 0.820977 
84,de1.de,il1.il, 374.960666 
85,de1.de,it1.it, 200.270135 
86,de1.de,nl1.nl, 41.785793 
87,de1.de,ny1.ny, 370.660155 
88,de1.de,pl1.pl, 52.330449 
89,de1.de,pt1.pt, 36.794199 
90,de1.de,se1.se, 207.446651 
91,de1.de,si1.si, 3063.129720 
92,de1.de,sk1.sk, 9.949054 
93,de1.de,uk1.uk, 265.973954 
94,es1.es,at1.at, 1.805980 
95,es1.es,be1.be, 9.267700 
96,es1.es,ch1.ch, 21.071768 
97,es1.es,cz1.cz, 5.758307 
98,es1.es,de1.de, 291.680359 
99,es1.es,fr1.fr, 18.665295 
100,es1.es,gr1.gr, 12.405517 
101,es1.es,hr1.hr, 1.505255 
102,es1.es,hu1.hu, 5.211458 
103,es1.es,ie1.ie, 0.071020 
104,es1.es,il1.il, 0.680286 
105,es1.es,it1.it, 56.970259 
106,es1.es,nl1.nl, 32.598334 
107,es1.es,ny1.ny, 219.020564 
108,es1.es,pl1.pl, 46.844976 
109,es1.es,pt1.pt, 12.148428 
110,es1.es,se1.se, 12.723224 
111,es1.es,si1.si, 4.126981 
112,es1.es,sk1.sk, 1.495077 
113,es1.es,uk1.uk, 67.373494 
114,fr1.fr,at1.at, 40.756254 
115,fr1.fr,be1.be, 6.337208 
116,fr1.fr,ch1.ch, 141.453635 
117,fr1.fr,cz1.cz, 6.817929 
118,fr1.fr,de1.de, 72.927681 
119,fr1.fr,es1.es, 69.564376 
120,fr1.fr,gr1.gr, 11.360347 
121,fr1.fr,hr1.hr, 11.307602 
122,fr1.fr,hu1.hu, 8.675585 
123,fr1.fr,ie1.ie, 3.938101 
124,fr1.fr,il1.il, 0.473917 
125,fr1.fr,it1.it, 37.357187 
126,fr1.fr,nl1.nl, 32.392359 
127,fr1.fr,ny1.ny, 193.723635 
128,fr1.fr,pl1.pl, 25.899166 
129,fr1.fr,pt1.pt, 2.883652 
130,fr1.fr,se1.se, 66.464403 
131,fr1.fr,si1.si, 11.824705 
132,fr1.fr,sk1.sk, 8.698584 
133,fr1.fr,uk1.uk, 96.559771 
134,gr1.gr,at1.at, 7.583236 
135,gr1.gr,be1.be, 3.256915 
136,gr1.gr,ch1.ch, 2.506621 
137,gr1.gr,cz1.cz, 29.793687 
138,gr1.gr,de1.de, 5416.718906 
139,gr1.gr,es1.es, 38.510602 
140,gr1.gr,fr1.fr, 4.051913 
141,gr1.gr,hr1.hr, 7.313720 
142,gr1.gr,hu1.hu, 10.234035 
143,gr1.gr,ie1.ie, 0.728532 
144,gr1.gr,il1.il, 2.014035 
145,gr1.gr,it1.it, 3.089515 
146,gr1.gr,nl1.nl, 29.691234 
147,gr1.gr,ny1.ny, 67.693843 
148,gr1.gr,pl1.pl, 20.274184 
149,gr1.gr,pt1.pt, 8.381608 
150,gr1.gr,se1.se, 237.025591 
151,gr1.gr,si1.si, 24.522343 
152,gr1.gr,sk1.sk, 1.572170 
153,gr1.gr,uk1.uk, 894.139633 
154,hr1.hr,at1.at, 4.731130 
155,hr1.hr,be1.be, 0.246574 
156,hr1.hr,ch1.ch, 25.316948 
157,hr1.hr,cz1.cz, 0.816590 
158,hr1.hr,de1.de, 2359.167384 
159,hr1.hr,es1.es, 1.179620 
160,hr1.hr,fr1.fr, 3.145184 
161,hr1.hr,gr1.gr, 20.722122 
162,hr1.hr,hu1.hu, 937.889472 
163,hr1.hr,ie1.ie, 0.276489 
164,hr1.hr,il1.il, 0.155030 
165,hr1.hr,it1.it, 0.005061 
166,hr1.hr,nl1.nl, 22.543059 
167,hr1.hr,ny1.ny, 41.986426 
168,hr1.hr,pl1.pl, 21.586621 
169,hr1.hr,pt1.pt, 0.340986 
170,hr1.hr,se1.se, 101.172591 
171,hr1.hr,si1.si, 10.683491 
172,hr1.hr,sk1.sk, 0.949690 
173,hr1.hr,uk1.uk, 2.215231 
174,hu1.hu,at1.at, 16.955414 
175,hu1.hu,be1.be, 14.056411 
176,hu1.hu,ch1.ch, 46.424310 
177,hu1.hu,cz1.cz, 42.333879 
178,hu1.hu,de1.de, 4140.099136 
179,hu1.hu,es1.es, 3.485945 
180,hu1.hu,fr1.fr, 10.019006 
181,hu1.hu,gr1.gr, 4.068445 
182,hu1.hu,hr1.hr, 987.918993 
183,hu1.hu,ie1.ie, 0.031714 
184,hu1.hu,il1.il, 0.096662 
185,hu1.hu,it1.it, 0.004499 
186,hu1.hu,nl1.nl, 56.272823 
187,hu1.hu,ny1.ny, 89.204215 
188,hu1.hu,pl1.pl, 27.147950 
189,hu1.hu,pt1.pt, 2.916491 
190,hu1.hu,se1.se, 172.243965 
191,hu1.hu,si1.si, 58.462468 
192,hu1.hu,sk1.sk, 22.161305 
193,hu1.hu,uk1.uk, 29.208432 
194,ie1.ie,at1.at, 0.169200 
195,ie1.ie,be1.be, 0.725608 
196,ie1.ie,ch1.ch, 0.075181 
197,ie1.ie,cz1.cz, 0.018669 
198,ie1.ie,de1.de, 7.924560 
199,ie1.ie,es1.es, 0.040037 
200,ie1.ie,fr1.fr, 0.185732 
201,ie1.ie,gr1.gr, 1.010476 
202,ie1.ie,hr1.hr, 0.950533 
203,ie1.ie,hu1.hu, 0.885980 
204,ie1.ie,il1.il, 0.087102 
205,ie1.ie,it1.it, 13.840596 
206,ie1.ie,nl1.nl, 0.659255 
207,ie1.ie,ny1.ny, 1.160782 
208,ie1.ie,pl1.pl, 0.525313 
209,ie1.ie,pt1.pt, 0.175779 
210,ie1.ie,se1.se, 1.167474 
211,ie1.ie,si1.si, 0.388727 
212,ie1.ie,sk1.sk, 0.084347 
213,ie1.ie,uk1.uk, 1.926427 
214,il1.il,at1.at, 0.098236 
215,il1.il,be1.be, 0.841670 
216,il1.il,ch1.ch, 9.092596 
217,il1.il,cz1.cz, 1.897131 
218,il1.il,de1.de, 207.552871 
219,il1.il,es1.es, 0.500233 
220,il1.il,fr1.fr, 0.496635 
221,il1.il,gr1.gr, 0.589697 
222,il1.il,hr1.hr, 0.004217 
223,il1.il,hu1.hu, 0.253153 
224,il1.il,ie1.ie, 0.018219 
225,il1.il,it1.it, 0.129107 
226,il1.il,nl1.nl, 1.606696 
227,il1.il,ny1.ny, 10.799103 
228,il1.il,pl1.pl, 0.108920 
229,il1.il,pt1.pt, 0.024854 
230,il1.il,se1.se, 6.454506 
231,il1.il,si1.si, 0.122922 
232,il1.il,sk1.sk, 0.159697 
233,il1.il,uk1.uk, 30.703003 
234,it1.it,at1.at, 9.654796 
235,it1.it,be1.be, 21.696160 
236,it1.it,ch1.ch, 256.542845 
237,it1.it,cz1.cz, 7.012658 
238,it1.it,de1.de, 135.320827 
239,it1.it,es1.es, 66.523614 
240,it1.it,fr1.fr, 51.467749 
241,it1.it,gr1.gr, 5.338203 
