,source,destion,20050528-1545
0,at1.at,be1.be, 43.109308 
1,at1.at,ch1.ch, 161.055405 
2,at1.at,de1.de, 40.995743 
3,at1.at,es1.es, 2.274892 
4,at1.at,fr1.fr, 10.984216 
5,at1.at,gr1.gr, 1.869690 
6,at1.at,hr1.hr, 19.397932 
7,at1.at,hu1.hu, 31.036398 
8,at1.at,ie1.ie, 0.110045 
9,at1.at,it1.it, 3.915102 
10,at1.at,nl1.nl, 1.563229 
11,at1.at,ny1.ny, 29.351035 
12,at1.at,pt1.pt, 0.370339 
13,at1.at,se1.se, 22.270675 
14,at1.at,si1.si, 28.004409 
15,at1.at,uk1.uk, 4.359385 
16,be1.be,at1.at, 88.462637 
17,be1.be,ch1.ch, 4.915400 
18,be1.be,cz1.cz, 0.556971 
19,be1.be,de1.de, 27.653750 
20,be1.be,es1.es, 24.994293 
21,be1.be,fr1.fr, 25.383694 
22,be1.be,gr1.gr, 11.028189 
23,be1.be,hr1.hr, 0.068040 
24,be1.be,hu1.hu, 0.212329 
25,be1.be,ie1.ie, 0.024742 
26,be1.be,il1.il, 0.081310 
27,be1.be,it1.it, 1.832240 
28,be1.be,nl1.nl, 16.809494 
29,be1.be,ny1.ny, 102.380213 
30,be1.be,pl1.pl, 5.280791 
31,be1.be,pt1.pt, 7.459078 
32,be1.be,se1.se, 55.318297 
33,be1.be,si1.si, 0.258439 
34,be1.be,sk1.sk, 0.064610 
35,be1.be,uk1.uk, 39.188695 
36,ch1.ch,at1.at, 141.824311 
37,ch1.ch,be1.be, 0.653913 
38,ch1.ch,cz1.cz, 10.691026 
39,ch1.ch,de1.de, 55.189021 
40,ch1.ch,es1.es, 19.509382 
41,ch1.ch,fr1.fr, 107.706270 
42,ch1.ch,gr1.gr, 4.709088 
43,ch1.ch,hr1.hr, 0.090307 
44,ch1.ch,hu1.hu, 14.010751 
45,ch1.ch,ie1.ie, 0.268673 
46,ch1.ch,il1.il, 0.520195 
47,ch1.ch,it1.it, 250.000843 
48,ch1.ch,nl1.nl, 88.029094 
49,ch1.ch,ny1.ny, 31.645383 
50,ch1.ch,pl1.pl, 94.052138 
51,ch1.ch,pt1.pt, 93.574228 
52,ch1.ch,se1.se, 103.471100 
53,ch1.ch,si1.si, 1.773197 
54,ch1.ch,sk1.sk, 36.866288 
55,ch1.ch,uk1.uk, 263.202314 
56,cz1.cz,be1.be, 23.825582 
57,cz1.cz,ch1.ch, 1.292419 
58,cz1.cz,de1.de, 61.592132 
59,cz1.cz,es1.es, 22.576292 
60,cz1.cz,fr1.fr, 9.727222 
61,cz1.cz,gr1.gr, 1.041965 
62,cz1.cz,hr1.hr, 0.202208 
63,cz1.cz,hu1.hu, 22.065543 
64,cz1.cz,ie1.ie, 0.168694 
65,cz1.cz,il1.il, 20.909091 
66,cz1.cz,it1.it, 0.174767 
67,cz1.cz,nl1.nl, 8.968100 
68,cz1.cz,ny1.ny, 24.016375 
69,cz1.cz,pt1.pt, 0.014958 
70,cz1.cz,se1.se, 51.422764 
71,cz1.cz,si1.si, 5.261560 
72,cz1.cz,uk1.uk, 80.593633 
73,de1.de,at1.at, 205.411022 
74,de1.de,be1.be, 62.753252 
75,de1.de,ch1.ch, 104.227017 
76,de1.de,cz1.cz, 7.297806 
77,de1.de,es1.es, 226.331697 
78,de1.de,fr1.fr, 26.394676 
79,de1.de,gr1.gr, 2147.848423 
80,de1.de,hr1.hr, 547.921805 
81,de1.de,hu1.hu, 1535.936897 
82,de1.de,ie1.ie, 2.886239 
83,de1.de,il1.il, 419.726322 
84,de1.de,it1.it, 156.388603 
85,de1.de,nl1.nl, 174.751486 
86,de1.de,ny1.ny, 275.412260 
87,de1.de,pl1.pl, 61.934299 
88,de1.de,pt1.pt, 13.192474 
89,de1.de,se1.se, 196.484702 
90,de1.de,si1.si, 2686.106603 
91,de1.de,sk1.sk, 1.444075 
92,de1.de,uk1.uk, 199.011004 
93,es1.es,at1.at, 1.244398 
94,es1.es,be1.be, 0.662517 
95,es1.es,ch1.ch, 12.596591 
96,es1.es,cz1.cz, 2.498243 
97,es1.es,de1.de, 244.078904 
98,es1.es,fr1.fr, 17.982759 
99,es1.es,gr1.gr, 1.667426 
100,es1.es,hr1.hr, 0.754286 
101,es1.es,hu1.hu, 4.940817 
102,es1.es,ie1.ie, 0.163071 
103,es1.es,il1.il, 0.300950 
104,es1.es,it1.it, 52.296373 
105,es1.es,nl1.nl, 22.251219 
106,es1.es,ny1.ny, 58.963714 
107,es1.es,pl1.pl, 21.011038 
108,es1.es,pt1.pt, 6.333946 
109,es1.es,se1.se, 13.920275 
110,es1.es,si1.si, 2.655971 
111,es1.es,sk1.sk, 20.364435 
112,es1.es,uk1.uk, 96.350759 
113,fr1.fr,at1.at, 6.031647 
114,fr1.fr,be1.be, 2.326231 
115,fr1.fr,ch1.ch, 48.701676 
116,fr1.fr,cz1.cz, 16.615496 
117,fr1.fr,de1.de, 77.958243 
118,fr1.fr,es1.es, 20.293696 
119,fr1.fr,gr1.gr, 10.776441 
120,fr1.fr,hr1.hr, 0.277051 
121,fr1.fr,hu1.hu, 2.904514 
122,fr1.fr,ie1.ie, 6.861171 
123,fr1.fr,il1.il, 0.547524 
124,fr1.fr,it1.it, 26.952659 
125,fr1.fr,nl1.nl, 4.774991 
126,fr1.fr,ny1.ny, 180.696312 
127,fr1.fr,pl1.pl, 20.155873 
128,fr1.fr,pt1.pt, 3.148782 
129,fr1.fr,se1.se, 26.683199 
130,fr1.fr,si1.si, 8.377728 
131,fr1.fr,sk1.sk, 1.064795 
132,fr1.fr,uk1.uk, 61.248503 
133,gr1.gr,at1.at, 3.849255 
134,gr1.gr,be1.be, 3.972514 
135,gr1.gr,ch1.ch, 11.161288 
136,gr1.gr,cz1.cz, 0.451200 
137,gr1.gr,de1.de, 4618.705950 
138,gr1.gr,es1.es, 2.864252 
139,gr1.gr,fr1.fr, 9.738862 
140,gr1.gr,hr1.hr, 3.122185 
141,gr1.gr,hu1.hu, 4.406901 
142,gr1.gr,ie1.ie, 1.047251 
143,gr1.gr,il1.il, 1.485855 
144,gr1.gr,it1.it, 1.977035 
145,gr1.gr,nl1.nl, 18.032862 
146,gr1.gr,ny1.ny, 69.499598 
147,gr1.gr,pl1.pl, 14.555295 
148,gr1.gr,pt1.pt, 1.087625 
149,gr1.gr,se1.se, 42.857223 
150,gr1.gr,si1.si, 9.848457 
151,gr1.gr,sk1.sk, 0.575415 
152,gr1.gr,uk1.uk, 766.588449 
153,hr1.hr,at1.at, 2.433633 
154,hr1.hr,be1.be, 0.129388 
155,hr1.hr,ch1.ch, 14.547423 
156,hr1.hr,cz1.cz, 0.791005 
157,hr1.hr,de1.de, 1679.335234 
158,hr1.hr,es1.es, 0.707277 
159,hr1.hr,fr1.fr, 0.545443 
160,hr1.hr,gr1.gr, 0.257089 
161,hr1.hr,hu1.hu, 976.755962 
162,hr1.hr,il1.il, 0.078724 
163,hr1.hr,it1.it, 0.212554 
164,hr1.hr,nl1.nl, 0.893065 
165,hr1.hr,ny1.ny, 11.655280 
166,hr1.hr,pl1.pl, 0.733537 
167,hr1.hr,pt1.pt, 0.478978 
168,hr1.hr,se1.se, 41.587409 
169,hr1.hr,si1.si, 4.314738 
170,hr1.hr,sk1.sk, 0.215591 
171,hr1.hr,uk1.uk, 9.558753 
172,hu1.hu,at1.at, 4.354606 
173,hu1.hu,be1.be, 1.708081 
174,hu1.hu,ch1.ch, 120.083897 
175,hu1.hu,cz1.cz, 9.313754 
176,hu1.hu,de1.de, 2815.534731 
177,hu1.hu,es1.es, 2.806109 
178,hu1.hu,fr1.fr, 8.870370 
179,hu1.hu,gr1.gr, 3.855553 
180,hu1.hu,hr1.hr, 650.935801 
181,hu1.hu,ie1.ie, 0.011190 
182,hu1.hu,il1.il, 0.244044 
183,hu1.hu,it1.it, 0.838015 
184,hu1.hu,nl1.nl, 5.986381 
185,hu1.hu,ny1.ny, 34.593701 
186,hu1.hu,pl1.pl, 5.037366 
187,hu1.hu,pt1.pt, 4.219201 
188,hu1.hu,se1.se, 42.544071 
189,hu1.hu,si1.si, 15.536306 
190,hu1.hu,sk1.sk, 2.168896 
191,hu1.hu,uk1.uk, 8.858618 
192,ie1.ie,at1.at, 0.712844 
193,ie1.ie,be1.be, 0.263387 
194,ie1.ie,ch1.ch, 0.440122 
195,ie1.ie,cz1.cz, 0.009503 
196,ie1.ie,de1.de, 2.656196 
197,ie1.ie,es1.es, 0.019119 
198,ie1.ie,fr1.fr, 0.183989 
199,ie1.ie,gr1.gr, 0.707614 
200,ie1.ie,hr1.hr, 0.002249 
201,ie1.ie,hu1.hu, 0.099586 
202,ie1.ie,it1.it, 0.020693 
203,ie1.ie,nl1.nl, 1.355286 
204,ie1.ie,ny1.ny, 0.100766 
205,ie1.ie,pl1.pl, 0.183989 
206,ie1.ie,pt1.pt, 0.005173 
207,ie1.ie,se1.se, 0.885024 
208,ie1.ie,si1.si, 0.086596 
209,ie1.ie,uk1.uk, 0.084347 
210,il1.il,at1.at, 0.002924 
211,il1.il,be1.be, 0.049315 
212,il1.il,ch1.ch, 3.790156 
213,il1.il,cz1.cz, 0.385634 
214,il1.il,de1.de, 239.118687 
215,il1.il,es1.es, 0.507431 
216,il1.il,fr1.fr, 0.192480 
217,il1.il,gr1.gr, 0.165601 
218,il1.il,hu1.hu, 0.158347 
219,il1.il,it1.it, 5.352879 
220,il1.il,nl1.nl, 0.773686 
221,il1.il,ny1.ny, 7.287066 
222,il1.il,pl1.pl, 0.389908 
223,il1.il,pt1.pt, 0.310172 
224,il1.il,se1.se, 4.381203 
225,il1.il,si1.si, 0.082098 
226,il1.il,uk1.uk, 33.229868 
227,it1.it,at1.at, 53.407615 
228,it1.it,be1.be, 8.733672 
229,it1.it,ch1.ch, 171.523530 
230,it1.it,cz1.cz, 3.817822 
231,it1.it,de1.de, 157.010746 
232,it1.it,es1.es, 29.223952 
233,it1.it,fr1.fr, 109.865551 
234,it1.it,gr1.gr, 1.622441 
235,it1.it,hr1.hr, 0.188037 
236,it1.it,hu1.hu, 1.559855 
237,it1.it,ie1.ie, 0.290884 
238,it1.it,il1.il, 1.080428 
