,source,destion,20050515-1030
0,at1.at,be1.be, 25.191158 
1,at1.at,ch1.ch, 93.515241 
2,at1.at,de1.de, 21.720902 
3,at1.at,es1.es, 1.705494 
4,at1.at,fr1.fr, 2.140893 
5,at1.at,gr1.gr, 0.092051 
6,at1.at,hr1.hr, 25.389430 
7,at1.at,hu1.hu, 29.668292 
8,at1.at,ie1.ie, 0.283574 
9,at1.at,il1.il, 1.541805 
10,at1.at,it1.it, 1.308389 
11,at1.at,lu1.lu, 0.220820 
12,at1.at,nl1.nl, 1.228991 
13,at1.at,ny1.ny, 31.005246 
14,at1.at,pt1.pt, 0.036550 
15,at1.at,se1.se, 16.024112 
16,at1.at,si1.si, 31.389812 
17,at1.at,uk1.uk, 2.218267 
18,be1.be,at1.at, 34.119615 
19,be1.be,ch1.ch, 2.682738 
20,be1.be,cz1.cz, 0.278457 
21,be1.be,de1.de, 3.388215 
22,be1.be,es1.es, 1.404320 
23,be1.be,fr1.fr, 32.993696 
24,be1.be,gr1.gr, 0.088733 
25,be1.be,hr1.hr, 0.037562 
26,be1.be,hu1.hu, 0.264174 
27,be1.be,il1.il, 19.494256 
28,be1.be,lu1.lu, 1.002491 
29,be1.be,nl1.nl, 1.783150 
30,be1.be,ny1.ny, 295.839955 
31,be1.be,pl1.pl, 10.529586 
32,be1.be,pt1.pt, 0.002924 
33,be1.be,se1.se, 102.142299 
34,be1.be,si1.si, 0.007085 
35,be1.be,uk1.uk, 1.930701 
36,ch1.ch,at1.at, 55.790471 
37,ch1.ch,be1.be, 0.021818 
38,ch1.ch,cz1.cz, 0.340424 
39,ch1.ch,de1.de, 26.344518 
40,ch1.ch,es1.es, 14.757334 
41,ch1.ch,fr1.fr, 17.976068 
42,ch1.ch,gr1.gr, 0.673369 
43,ch1.ch,hr1.hr, 539.992240 
44,ch1.ch,hu1.hu, 1228.427380 
45,ch1.ch,ie1.ie, 0.262488 
46,ch1.ch,il1.il, 8.165736 
47,ch1.ch,it1.it, 0.019512 
48,ch1.ch,lu1.lu, 50.287623 
49,ch1.ch,nl1.nl, 132.959283 
50,ch1.ch,ny1.ny, 14.493666 
51,ch1.ch,pl1.pl, 0.893009 
52,ch1.ch,pt1.pt, 77.860906 
53,ch1.ch,se1.se, 97.412012 
54,ch1.ch,si1.si, 1728.126993 
55,ch1.ch,sk1.sk, 0.589529 
56,ch1.ch,uk1.uk, 40.289591 
57,cz1.cz,be1.be, 0.332608 
58,cz1.cz,ch1.ch, 0.988939 
59,cz1.cz,de1.de, 26.124147 
60,cz1.cz,es1.es, 1.523080 
61,cz1.cz,fr1.fr, 0.379167 
62,cz1.cz,gr1.gr, 17.640705 
63,cz1.cz,hr1.hr, 29.912335 
64,cz1.cz,hu1.hu, 44.262555 
65,cz1.cz,il1.il, 0.583456 
66,cz1.cz,it1.it, 8.446161 
67,cz1.cz,nl1.nl, 28.172203 
68,cz1.cz,ny1.ny, 23.508606 
69,cz1.cz,pt1.pt, 0.472230 
70,cz1.cz,se1.se, 67.453230 
71,cz1.cz,si1.si, 10.437311 
72,cz1.cz,uk1.uk, 1.193284 
73,de1.de,at1.at, 30.684053 
74,de1.de,be1.be, 33.249493 
75,de1.de,ch1.ch, 74.171348 
76,de1.de,cz1.cz, 30.941818 
77,de1.de,es1.es, 158.356191 
78,de1.de,fr1.fr, 216.162385 
79,de1.de,gr1.gr, 685.778325 
80,de1.de,hr1.hr, 20.757435 
81,de1.de,hu1.hu, 57.250797 
82,de1.de,ie1.ie, 0.596726 
83,de1.de,il1.il, 335.279329 
84,de1.de,it1.it, 42.486041 
85,de1.de,lu1.lu, 0.666903 
86,de1.de,nl1.nl, 15.092641 
87,de1.de,ny1.ny, 290.551573 
88,de1.de,pl1.pl, 43.090527 
89,de1.de,pt1.pt, 20.786844 
90,de1.de,se1.se, 165.742168 
91,de1.de,si1.si, 1265.025670 
92,de1.de,sk1.sk, 2.922508 
93,de1.de,uk1.uk, 242.952029 
94,es1.es,at1.at, 1.532639 
95,es1.es,be1.be, 2.936678 
96,es1.es,ch1.ch, 38.864410 
97,es1.es,cz1.cz, 0.257989 
98,es1.es,de1.de, 29.384774 
99,es1.es,fr1.fr, 55.248064 
100,es1.es,gr1.gr, 1.834208 
101,es1.es,hr1.hr, 0.412906 
102,es1.es,hu1.hu, 12.730365 
103,es1.es,ie1.ie, 0.013271 
104,es1.es,il1.il, 2.010099 
105,es1.es,it1.it, 66.255110 
106,es1.es,lu1.lu, 0.258045 
107,es1.es,nl1.nl, 63.018101 
108,es1.es,ny1.ny, 63.355770 
109,es1.es,pl1.pl, 5.221860 
110,es1.es,pt1.pt, 0.770593 
111,es1.es,se1.se, 120.811923 
112,es1.es,si1.si, 2.272474 
113,es1.es,sk1.sk, 0.452605 
