,source,destion,20050517-1400
0,at1.at,be1.be, 17.949358 
1,at1.at,ch1.ch, 105.808015 
2,at1.at,de1.de, 55.554131 
3,at1.at,es1.es, 3.712445 
4,at1.at,fr1.fr, 14.819582 
5,at1.at,gr1.gr, 4.951725 
6,at1.at,hr1.hr, 58.948869 
7,at1.at,hu1.hu, 75.361202 
8,at1.at,ie1.ie, 1.342297 
9,at1.at,il1.il, 4.855739 
10,at1.at,it1.it, 14.733942 
11,at1.at,nl1.nl, 8.368281 
12,at1.at,ny1.ny, 34.096223 
13,at1.at,pt1.pt, 9.261177 
14,at1.at,se1.se, 23.509393 
15,at1.at,si1.si, 42.275736 
16,at1.at,uk1.uk, 17.159871 
17,be1.be,at1.at, 24.107694 
18,be1.be,ch1.ch, 21.529828 
19,be1.be,cz1.cz, 6.814724 
20,be1.be,de1.de, 57.348864 
21,be1.be,es1.es, 8.699483 
22,be1.be,fr1.fr, 71.044383 
23,be1.be,gr1.gr, 0.321137 
24,be1.be,hr1.hr, 8.389480 
25,be1.be,hu1.hu, 10.997880 
26,be1.be,ie1.ie, 1.378341 
27,be1.be,il1.il, 92.271575 
28,be1.be,it1.it, 0.399017 
29,be1.be,nl1.nl, 153.769013 
30,be1.be,ny1.ny, 319.079325 
31,be1.be,pl1.pl, 14.703689 
32,be1.be,pt1.pt, 0.526718 
33,be1.be,se1.se, 133.673533 
34,be1.be,si1.si, 0.147382 
35,be1.be,sk1.sk, 0.338850 
36,be1.be,uk1.uk, 76.450401 
37,ch1.ch,at1.at, 55.664963 
38,ch1.ch,be1.be, 4.231178 
39,ch1.ch,cz1.cz, 47.249166 
40,ch1.ch,de1.de, 138.350343 
41,ch1.ch,es1.es, 62.511176 
42,ch1.ch,fr1.fr, 192.381113 
43,ch1.ch,gr1.gr, 6.977851 
44,ch1.ch,hr1.hr, 1401.259974 
45,ch1.ch,hu1.hu, 2848.346520 
46,ch1.ch,ie1.ie, 0.234147 
47,ch1.ch,il1.il, 3.354701 
48,ch1.ch,it1.it, 21.731473 
49,ch1.ch,nl1.nl, 97.601849 
50,ch1.ch,ny1.ny, 123.047116 
51,ch1.ch,pl1.pl, 139.809545 
52,ch1.ch,pt1.pt, 135.015942 
53,ch1.ch,se1.se, 348.346295 
54,ch1.ch,si1.si, 1920.592678 
55,ch1.ch,sk1.sk, 11.802887 
56,ch1.ch,uk1.uk, 103.245950 
57,cz1.cz,be1.be, 11.224436 
58,cz1.cz,ch1.ch, 14.477415 
59,cz1.cz,de1.de, 19.272086 
60,cz1.cz,es1.es, 21.737659 
61,cz1.cz,fr1.fr, 7.183095 
62,cz1.cz,gr1.gr, 26.025180 
63,cz1.cz,hr1.hr, 15.609631 
64,cz1.cz,hu1.hu, 41.162132 
65,cz1.cz,ie1.ie, 0.812429 
66,cz1.cz,il1.il, 0.012652 
67,cz1.cz,it1.it, 25.459156 
68,cz1.cz,nl1.nl, 17.299887 
69,cz1.cz,ny1.ny, 129.226258 
70,cz1.cz,pt1.pt, 1.749917 
71,cz1.cz,se1.se, 58.618566 
72,cz1.cz,si1.si, 114.159933 
73,cz1.cz,uk1.uk, 47.169543 
74,de1.de,at1.at, 121.685476 
75,de1.de,be1.be, 101.714660 
76,de1.de,ch1.ch, 114.266772 
77,de1.de,cz1.cz, 40.131075 
78,de1.de,es1.es, 303.163684 
79,de1.de,fr1.fr, 377.330702 
80,de1.de,gr1.gr, 1695.362888 
81,de1.de,hr1.hr, 48.678509 
82,de1.de,hu1.hu, 86.855716 
83,de1.de,ie1.ie, 5.755945 
84,de1.de,il1.il, 336.692814 
85,de1.de,it1.it, 262.104511 
86,de1.de,nl1.nl, 122.788958 
87,de1.de,ny1.ny, 280.458229 
88,de1.de,pl1.pl, 148.582578 
89,de1.de,pt1.pt, 49.465016 
90,de1.de,se1.se, 326.738193 
91,de1.de,si1.si, 1857.555627 
92,de1.de,sk1.sk, 28.735865 
93,de1.de,uk1.uk, 673.286718 
94,es1.es,at1.at, 4.312376 
95,es1.es,be1.be, 44.297587 
96,es1.es,ch1.ch, 28.320766 
97,es1.es,cz1.cz, 35.990092 
98,es1.es,de1.de, 83.290935 
99,es1.es,fr1.fr, 93.790044 
100,es1.es,gr1.gr, 5.571675 
101,es1.es,hr1.hr, 1.964833 
102,es1.es,hu1.hu, 17.643066 
103,es1.es,ie1.ie, 0.584074 
104,es1.es,il1.il, 1.593313 
105,es1.es,it1.it, 62.442236 
106,es1.es,nl1.nl, 65.871725 
107,es1.es,ny1.ny, 186.942650 
108,es1.es,pl1.pl, 11.110005 
109,es1.es,pt1.pt, 28.644939 
110,es1.es,se1.se, 172.932967 
111,es1.es,si1.si, 5.793957 
112,es1.es,sk1.sk, 6.730995 
113,es1.es,uk1.uk, 97.550285 
114,fr1.fr,at1.at, 8.526403 
115,fr1.fr,be1.be, 21.115235 
116,fr1.fr,ch1.ch, 127.409144 
117,fr1.fr,cz1.cz, 11.439858 
118,fr1.fr,de1.de, 101.513858 
119,fr1.fr,es1.es, 82.993190 
120,fr1.fr,gr1.gr, 12.691116 
121,fr1.fr,hr1.hr, 6.256572 
122,fr1.fr,hu1.hu, 19.519110 
123,fr1.fr,ie1.ie, 11.450710 
124,fr1.fr,il1.il, 3.000669 
125,fr1.fr,it1.it, 13.470032 
126,fr1.fr,nl1.nl, 8.405394 
127,fr1.fr,ny1.ny, 100.833629 
128,fr1.fr,pl1.pl, 33.001906 
129,fr1.fr,pt1.pt, 6.855491 
130,fr1.fr,se1.se, 53.680224 
131,fr1.fr,si1.si, 9.189651 
132,fr1.fr,sk1.sk, 1.376879 
133,fr1.fr,uk1.uk, 123.535035 
134,gr1.gr,at1.at, 5.011556 
135,gr1.gr,be1.be, 2.078701 
136,gr1.gr,ch1.ch, 5.846534 
137,gr1.gr,cz1.cz, 13.946479 
138,gr1.gr,de1.de, 1456.652609 
139,gr1.gr,es1.es, 3.977463 
140,gr1.gr,fr1.fr, 8.085213 
141,gr1.gr,hr1.hr, 10.006298 
142,gr1.gr,hu1.hu, 22.685380 
143,gr1.gr,ie1.ie, 0.191186 
144,gr1.gr,il1.il, 1.177876 
145,gr1.gr,it1.it, 21.482762 
146,gr1.gr,nl1.nl, 24.218020 
147,gr1.gr,ny1.ny, 57.791629 
148,gr1.gr,pl1.pl, 42.443024 
149,gr1.gr,pt1.pt, 2.230469 
150,gr1.gr,se1.se, 3297.794553 
151,gr1.gr,si1.si, 21.410843 
152,gr1.gr,sk1.sk, 1.082789 
153,gr1.gr,uk1.uk, 801.169273 
154,hr1.hr,at1.at, 9.828551 
155,hr1.hr,be1.be, 1.954655 
156,hr1.hr,ch1.ch, 5.525453 
157,hr1.hr,cz1.cz, 4.488380 
158,hr1.hr,de1.de, 1006.738362 
159,hr1.hr,es1.es, 10.980336 
160,hr1.hr,fr1.fr, 1.258962 
161,hr1.hr,gr1.gr, 6.953390 
162,hr1.hr,hu1.hu, 990.857639 
163,hr1.hr,ie1.ie, 0.083897 
164,hr1.hr,il1.il, 0.543700 
165,hr1.hr,it1.it, 0.012483 
166,hr1.hr,nl1.nl, 6.077363 
167,hr1.hr,ny1.ny, 36.962893 
168,hr1.hr,pl1.pl, 5.980870 
169,hr1.hr,pt1.pt, 0.296957 
170,hr1.hr,se1.se, 2098.271788 
171,hr1.hr,si1.si, 15.027469 
