,source,destion,20050507-2200
0,at1.at,be1.be, 27.556864 
1,at1.at,ch1.ch, 142.376108 
2,at1.at,de1.de, 17.346053 
3,at1.at,es1.es, 14.588978 
4,at1.at,fr1.fr, 4.030770 
5,at1.at,gr1.gr, 1.014749 
6,at1.at,hr1.hr, 32.386624 
7,at1.at,hu1.hu, 27.620574 
8,at1.at,ie1.ie, 0.026091 
9,at1.at,il1.il, 0.006298 
10,at1.at,it1.it, 0.096268 
11,at1.at,lu1.lu, 0.006748 
12,at1.at,nl1.nl, 3.857802 
13,at1.at,ny1.ny, 21.461788 
14,at1.at,pt1.pt, 0.065172 
15,at1.at,se1.se, 14.405720 
16,at1.at,si1.si, 17.917081 
17,at1.at,uk1.uk, 3.935739 
18,be1.be,at1.at, 50.025810 
19,be1.be,ch1.ch, 2.473782 
20,be1.be,cz1.cz, 0.787688 
21,be1.be,de1.de, 2.729747 
22,be1.be,es1.es, 0.977749 
23,be1.be,fr1.fr, 19.450396 
24,be1.be,gr1.gr, 0.050271 
25,be1.be,hu1.hu, 3.037669 
26,be1.be,il1.il, 0.082772 
27,be1.be,it1.it, 0.002249 
28,be1.be,lu1.lu, 0.409082 
29,be1.be,nl1.nl, 60.300219 
30,be1.be,ny1.ny, 133.814729 
31,be1.be,pl1.pl, 0.561975 
32,be1.be,pt1.pt, 0.152443 
33,be1.be,se1.se, 86.242795 
34,be1.be,si1.si, 2.920596 
35,be1.be,sk1.sk, 0.290378 
36,be1.be,uk1.uk, 16.780929 
37,ch1.ch,at1.at, 82.456632 
38,ch1.ch,be1.be, 2.082075 
39,ch1.ch,cz1.cz, 4.321823 
40,ch1.ch,de1.de, 21.639085 
41,ch1.ch,es1.es, 13.407671 
42,ch1.ch,fr1.fr, 6.684155 
43,ch1.ch,gr1.gr, 1.123501 
44,ch1.ch,hr1.hr, 648.704544 
45,ch1.ch,hu1.hu, 1057.956106 
46,ch1.ch,ie1.ie, 0.174711 
47,ch1.ch,il1.il, 0.747820 
48,ch1.ch,it1.it, 0.788194 
49,ch1.ch,lu1.lu, 111.609395 
50,ch1.ch,nl1.nl, 3.601725 
51,ch1.ch,ny1.ny, 63.149007 
52,ch1.ch,pl1.pl, 29.979701 
53,ch1.ch,pt1.pt, 94.514809 
54,ch1.ch,se1.se, 101.255869 
55,ch1.ch,si1.si, 1161.599330 
56,ch1.ch,sk1.sk, 0.685234 
57,ch1.ch,uk1.uk, 16.814330 
58,cz1.cz,be1.be, 6.400693 
59,cz1.cz,ch1.ch, 1.549171 
60,cz1.cz,de1.de, 4.975230 
61,cz1.cz,es1.es, 0.544262 
62,cz1.cz,fr1.fr, 31.908152 
63,cz1.cz,gr1.gr, 1.651119 
64,cz1.cz,hr1.hr, 1.546697 
65,cz1.cz,hu1.hu, 119.195499 
66,cz1.cz,il1.il, 0.002980 
67,cz1.cz,it1.it, 0.755748 
68,cz1.cz,nl1.nl, 28.687675 
69,cz1.cz,ny1.ny, 93.086366 
70,cz1.cz,pt1.pt, 0.002924 
71,cz1.cz,se1.se, 17.278463 
72,cz1.cz,si1.si, 28.412591 
73,cz1.cz,uk1.uk, 45.159669 
74,de1.de,at1.at, 29.962156 
75,de1.de,be1.be, 3.843238 
76,de1.de,ch1.ch, 16.341931 
77,de1.de,cz1.cz, 8.704881 
78,de1.de,es1.es, 67.968927 
79,de1.de,fr1.fr, 86.694389 
80,de1.de,gr1.gr, 691.437271 
81,de1.de,hr1.hr, 812.724292 
82,de1.de,hu1.hu, 1005.146454 
83,de1.de,ie1.ie, 1.272626 
84,de1.de,il1.il, 127.780833 
85,de1.de,it1.it, 29.236211 
86,de1.de,lu1.lu, 0.405315 
87,de1.de,nl1.nl, 52.107267 
88,de1.de,ny1.ny, 1180.062810 
89,de1.de,pl1.pl, 73.339575 
90,de1.de,pt1.pt, 24.267503 
91,de1.de,se1.se, 113.894803 
92,de1.de,si1.si, 1165.195994 
