,source,destion,20050511-2015
0,at1.at,be1.be, 25.012961 
1,at1.at,ch1.ch, 71.458920 
2,at1.at,de1.de, 30.000506 
3,at1.at,es1.es, 0.795110 
4,at1.at,fr1.fr, 5.728673 
5,at1.at,gr1.gr, 0.746583 
6,at1.at,hr1.hr, 42.079432 
7,at1.at,hu1.hu, 96.567250 
8,at1.at,ie1.ie, 0.022043 
9,at1.at,il1.il, 1.559012 
10,at1.at,it1.it, 2.806896 
11,at1.at,lu1.lu, 0.950533 
12,at1.at,nl1.nl, 4.223137 
13,at1.at,ny1.ny, 49.859366 
14,at1.at,pl1.pl, 0.006692 
15,at1.at,pt1.pt, 0.486850 
16,at1.at,se1.se, 26.516079 
17,at1.at,si1.si, 46.600033 
18,at1.at,uk1.uk, 6.546838 
19,be1.be,at1.at, 22.971710 
20,be1.be,ch1.ch, 43.208725 
21,be1.be,cz1.cz, 0.852129 
22,be1.be,de1.de, 10.119773 
23,be1.be,es1.es, 11.522855 
24,be1.be,fr1.fr, 32.159393 
25,be1.be,gr1.gr, 0.707839 
26,be1.be,hr1.hr, 0.091095 
27,be1.be,hu1.hu, 0.164476 
28,be1.be,ie1.ie, 0.115555 
29,be1.be,il1.il, 0.002249 
30,be1.be,it1.it, 0.031040 
31,be1.be,lu1.lu, 1.070924 
32,be1.be,nl1.nl, 11.390318 
33,be1.be,ny1.ny, 158.846303 
34,be1.be,pl1.pl, 15.099951 
35,be1.be,pt1.pt, 41.842080 
36,be1.be,se1.se, 129.129765 
37,be1.be,si1.si, 1.428555 
38,be1.be,sk1.sk, 0.337837 
39,be1.be,uk1.uk, 201.594156 
40,ch1.ch,at1.at, 42.969405 
41,ch1.ch,be1.be, 1.137109 
42,ch1.ch,cz1.cz, 13.829068 
43,ch1.ch,de1.de, 71.164887 
44,ch1.ch,es1.es, 268.709099 
45,ch1.ch,fr1.fr, 433.650759 
46,ch1.ch,gr1.gr, 2.529732 
47,ch1.ch,hr1.hr, 1159.021857 
48,ch1.ch,hu1.hu, 1872.237948 
49,ch1.ch,ie1.ie, 0.441022 
50,ch1.ch,il1.il, 0.825531 
51,ch1.ch,it1.it, 6.067804 
52,ch1.ch,lu1.lu, 56.709178 
53,ch1.ch,nl1.nl, 7.650601 
54,ch1.ch,ny1.ny, 145.692066 
55,ch1.ch,pl1.pl, 70.696031 
56,ch1.ch,pt1.pt, 95.931049 
57,ch1.ch,se1.se, 79.982175 
58,ch1.ch,si1.si, 1694.879131 
59,ch1.ch,sk1.sk, 0.763846 
60,ch1.ch,uk1.uk, 187.011083 
61,cz1.cz,be1.be, 0.671964 
62,cz1.cz,ch1.ch, 1.650275 
63,cz1.cz,de1.de, 9.362225 
64,cz1.cz,es1.es, 18.392179 
65,cz1.cz,fr1.fr, 2.184304 
66,cz1.cz,gr1.gr, 9.462654 
67,cz1.cz,hr1.hr, 34.460714 
68,cz1.cz,hu1.hu, 93.302013 
69,cz1.cz,ie1.ie, 0.825475 
70,cz1.cz,il1.il, 0.095200 
71,cz1.cz,it1.it, 13.805957 
72,cz1.cz,lu1.lu, 0.007310 
73,cz1.cz,nl1.nl, 110.134843 
74,cz1.cz,ny1.ny, 84.813790 
75,cz1.cz,pt1.pt, 0.179097 
76,cz1.cz,se1.se, 23.706596 
77,cz1.cz,si1.si, 19.164685 
78,cz1.cz,uk1.uk, 3.362405 
79,de1.de,at1.at, 31.029595 
80,de1.de,be1.be, 100.791511 
81,de1.de,ch1.ch, 42.156413 
82,de1.de,cz1.cz, 32.615597 
83,de1.de,es1.es, 172.122955 
84,de1.de,fr1.fr, 190.068602 
85,de1.de,gr1.gr, 1046.861564 
86,de1.de,hr1.hr, 7.533247 
87,de1.de,hu1.hu, 92.692522 
88,de1.de,ie1.ie, 3.325630 
89,de1.de,il1.il, 153.557584 
90,de1.de,it1.it, 94.461276 
91,de1.de,lu1.lu, 0.752149 
92,de1.de,nl1.nl, 76.707772 
93,de1.de,ny1.ny, 851.776065 
94,de1.de,pl1.pl, 86.332540 
95,de1.de,pt1.pt, 29.976045 
96,de1.de,se1.se, 269.299471 
97,de1.de,si1.si, 1665.847377 
98,de1.de,sk1.sk, 37.153517 
99,de1.de,uk1.uk, 312.452358 
100,es1.es,at1.at, 1.796814 
101,es1.es,be1.be, 2.935441 
102,es1.es,ch1.ch, 62.761293 
103,es1.es,cz1.cz, 1.822343 
104,es1.es,de1.de, 106.065723 
105,es1.es,fr1.fr, 90.112238 
106,es1.es,gr1.gr, 3.551342 
107,es1.es,hr1.hr, 9.164291 
108,es1.es,hu1.hu, 5.280678 
109,es1.es,ie1.ie, 0.805513 
110,es1.es,il1.il, 0.787575 
111,es1.es,it1.it, 8.085157 
112,es1.es,lu1.lu, 0.015689 
113,es1.es,nl1.nl, 30.776498 
