,source,destion,20050531-0100
0,at1.at,be1.be, 17.687545 
1,at1.at,ch1.ch, 106.069491 
2,at1.at,de1.de, 13.591379 
3,at1.at,es1.es, 0.814341 
4,at1.at,fr1.fr, 2.162879 
5,at1.at,gr1.gr, 0.560120 
6,at1.at,hr1.hr, 14.368551 
7,at1.at,hu1.hu, 16.025518 
8,at1.at,ie1.ie, 0.011246 
9,at1.at,il1.il, 0.002249 
10,at1.at,it1.it, 3.542008 
11,at1.at,nl1.nl, 7.428319 
12,at1.at,ny1.ny, 18.473771 
13,at1.at,pt1.pt, 0.029803 
14,at1.at,se1.se, 22.093940 
15,at1.at,si1.si, 11.235682 
16,at1.at,uk1.uk, 1.079247 
17,be1.be,at1.at, 123.118136 
18,be1.be,ch1.ch, 0.600719 
19,be1.be,cz1.cz, 0.002924 
20,be1.be,de1.de, 11.421808 
21,be1.be,es1.es, 2.016791 
22,be1.be,fr1.fr, 21.271614 
23,be1.be,gr1.gr, 1.427318 
24,be1.be,hr1.hr, 0.002924 
25,be1.be,hu1.hu, 0.942436 
26,be1.be,ie1.ie, 0.009391 
27,be1.be,il1.il, 0.033964 
28,be1.be,it1.it, 4.659829 
29,be1.be,nl1.nl, 3.129101 
30,be1.be,ny1.ny, 121.322728 
31,be1.be,pl1.pl, 9.301270 
32,be1.be,pt1.pt, 1.180857 
33,be1.be,se1.se, 81.424338 
34,be1.be,si1.si, 0.365053 
35,be1.be,sk1.sk, 20.163408 
36,be1.be,uk1.uk, 1.797208 
37,ch1.ch,at1.at, 127.339193 
38,ch1.ch,be1.be, 40.246124 
39,ch1.ch,cz1.cz, 1.575994 
40,ch1.ch,de1.de, 145.389655 
41,ch1.ch,es1.es, 45.238786 
42,ch1.ch,fr1.fr, 100.406777 
43,ch1.ch,gr1.gr, 16.115938 
44,ch1.ch,hr1.hr, 0.062698 
45,ch1.ch,hu1.hu, 7.085871 
46,ch1.ch,ie1.ie, 0.172293 
47,ch1.ch,il1.il, 0.325242 
48,ch1.ch,it1.it, 236.718456 
49,ch1.ch,nl1.nl, 5.972885 
50,ch1.ch,ny1.ny, 27.576151 
51,ch1.ch,pl1.pl, 36.810056 
52,ch1.ch,pt1.pt, 82.519948 
53,ch1.ch,se1.se, 130.368596 
54,ch1.ch,si1.si, 2.377064 
