,source,destion,20050522-0000
0,at1.at,be1.be, 27.155204 
1,at1.at,ch1.ch, 62.562796 
2,at1.at,de1.de, 18.822517 
3,at1.at,es1.es, 0.311015 
4,at1.at,fr1.fr, 28.620984 
5,at1.at,gr1.gr, 1.996322 
6,at1.at,hr1.hr, 19.631685 
7,at1.at,hu1.hu, 20.813273 
8,at1.at,ie1.ie, 0.166501 
9,at1.at,il1.il, 1.359335 
10,at1.at,it1.it, 0.077318 
11,at1.at,nl1.nl, 1.671587 
12,at1.at,ny1.ny, 20.794323 
13,at1.at,pt1.pt, 1.604953 
14,at1.at,se1.se, 24.408419 
15,at1.at,si1.si, 6.251343 
16,at1.at,uk1.uk, 6.604812 
17,be1.be,at1.at, 115.166585 
18,be1.be,ch1.ch, 4.599943 
19,be1.be,cz1.cz, 0.155986 
20,be1.be,de1.de, 15.654223 
21,be1.be,es1.es, 3.395244 
22,be1.be,fr1.fr, 21.166293 
23,be1.be,gr1.gr, 0.069333 
24,be1.be,hr1.hr, 0.006073 
25,be1.be,hu1.hu, 33.246962 
26,be1.be,il1.il, 0.270810 
27,be1.be,it1.it, 1.855632 
28,be1.be,nl1.nl, 1.059903 
29,be1.be,ny1.ny, 110.384397 
30,be1.be,pl1.pl, 2.873868 
31,be1.be,pt1.pt, 0.011134 
32,be1.be,se1.se, 108.662820 
33,be1.be,si1.si, 0.371745 
34,be1.be,sk1.sk, 0.091038 
35,be1.be,uk1.uk, 35.368680 
36,ch1.ch,at1.at, 216.600314 
37,ch1.ch,be1.be, 28.300354 
38,ch1.ch,cz1.cz, 47.053200 
39,ch1.ch,de1.de, 30.167176 
40,ch1.ch,es1.es, 275.338315 
41,ch1.ch,fr1.fr, 350.556015 
42,ch1.ch,gr1.gr, 0.786001 
43,ch1.ch,hr1.hr, 0.010628 
44,ch1.ch,hu1.hu, 9.360032 
45,ch1.ch,ie1.ie, 0.151543 
46,ch1.ch,il1.il, 0.435849 
47,ch1.ch,it1.it, 0.946204 
48,ch1.ch,nl1.nl, 179.644337 
49,ch1.ch,ny1.ny, 130.830311 
50,ch1.ch,pl1.pl, 150.282675 
51,ch1.ch,pt1.pt, 92.086967 
52,ch1.ch,se1.se, 166.039126 
53,ch1.ch,si1.si, 4.366302 
54,ch1.ch,sk1.sk, 7.843306 
55,ch1.ch,uk1.uk, 75.351811 
56,cz1.cz,be1.be, 13.400192 
57,cz1.cz,ch1.ch, 1.983389 
58,cz1.cz,de1.de, 13.853360 
59,cz1.cz,es1.es, 11.906409 
60,cz1.cz,fr1.fr, 0.158291 
61,cz1.cz,gr1.gr, 5.862503 
62,cz1.cz,hr1.hr, 0.440628 
63,cz1.cz,hu1.hu, 69.734363 
64,cz1.cz,ie1.ie, 0.079848 
65,cz1.cz,il1.il, 9.459899 
66,cz1.cz,it1.it, 0.311690 
67,cz1.cz,nl1.nl, 52.324207 
68,cz1.cz,ny1.ny, 99.541771 
69,cz1.cz,pt1.pt, 0.959812 
70,cz1.cz,se1.se, 68.121370 
71,cz1.cz,si1.si, 8.507960 
72,cz1.cz,uk1.uk, 94.461333 
73,de1.de,at1.at, 26.225083 
74,de1.de,be1.be, 52.469396 
75,de1.de,ch1.ch, 6.724304 
76,de1.de,cz1.cz, 38.915130 
77,de1.de,es1.es, 36.508207 
78,de1.de,fr1.fr, 69.279621 
79,de1.de,gr1.gr, 1423.230655 
80,de1.de,hr1.hr, 643.094857 
81,de1.de,hu1.hu, 1374.226848 
82,de1.de,ie1.ie, 0.033064 
83,de1.de,il1.il, 321.072443 
84,de1.de,it1.it, 238.283653 
85,de1.de,nl1.nl, 11.105732 
86,de1.de,ny1.ny, 207.061748 
87,de1.de,pl1.pl, 36.501515 
88,de1.de,pt1.pt, 11.281061 
89,de1.de,se1.se, 229.250718 
90,de1.de,si1.si, 1851.726412 
91,de1.de,sk1.sk, 1.611644 
92,de1.de,uk1.uk, 117.795734 
93,es1.es,at1.at, 5.725524 
94,es1.es,be1.be, 0.776835 
95,es1.es,ch1.ch, 63.875065 
96,es1.es,cz1.cz, 15.967937 
97,es1.es,de1.de, 204.257213 
98,es1.es,fr1.fr, 31.528703 
99,es1.es,gr1.gr, 0.847630 
100,es1.es,hr1.hr, 0.149406 
101,es1.es,hu1.hu, 4.542193 
102,es1.es,ie1.ie, 0.007591 
103,es1.es,il1.il, 0.301343 
104,es1.es,it1.it, 26.461591 
105,es1.es,nl1.nl, 29.804146 
106,es1.es,ny1.ny, 265.274212 
107,es1.es,pl1.pl, 30.729713 
108,es1.es,pt1.pt, 7.316588 
109,es1.es,se1.se, 33.268442 
110,es1.es,si1.si, 3.357794 
111,es1.es,sk1.sk, 11.784556 
112,es1.es,uk1.uk, 123.543526 
113,fr1.fr,at1.at, 2.226140 
114,fr1.fr,be1.be, 5.484460 
115,fr1.fr,ch1.ch, 49.271974 
116,fr1.fr,cz1.cz, 0.549717 
117,fr1.fr,de1.de, 94.505812 
118,fr1.fr,es1.es, 5.383188 
119,fr1.fr,gr1.gr, 2.445723 
120,fr1.fr,hr1.hr, 0.714756 
121,fr1.fr,hu1.hu, 5.057384 
122,fr1.fr,ie1.ie, 0.214185 
123,fr1.fr,il1.il, 0.316301 
124,fr1.fr,it1.it, 0.915839 
125,fr1.fr,nl1.nl, 4.430462 
126,fr1.fr,ny1.ny, 82.610424 
127,fr1.fr,pl1.pl, 36.120380 
128,fr1.fr,pt1.pt, 1.070362 
129,fr1.fr,se1.se, 22.969180 
130,fr1.fr,si1.si, 15.655685 
131,fr1.fr,sk1.sk, 7.342004 
132,fr1.fr,uk1.uk, 70.641205 
133,gr1.gr,at1.at, 0.629115 
134,gr1.gr,be1.be, 3.110826 
135,gr1.gr,ch1.ch, 4.095379 
136,gr1.gr,cz1.cz, 44.625190 
137,gr1.gr,de1.de, 3650.722909 
138,gr1.gr,es1.es, 4.136035 
139,gr1.gr,fr1.fr, 0.073832 
140,gr1.gr,hr1.hr, 1.048263 
141,gr1.gr,hu1.hu, 28.019760 
142,gr1.gr,ie1.ie, 0.031827 
143,gr1.gr,il1.il, 0.525537 
144,gr1.gr,it1.it, 2.313804 
145,gr1.gr,nl1.nl, 9.844633 
146,gr1.gr,ny1.ny, 23.304206 
147,gr1.gr,pl1.pl, 4.730624 
148,gr1.gr,pt1.pt, 1.566884 
149,gr1.gr,se1.se, 666.104185 
150,gr1.gr,si1.si, 16.401143 
151,gr1.gr,sk1.sk, 0.547299 
152,gr1.gr,uk1.uk, 716.469520 
153,hr1.hr,at1.at, 2.398882 
154,hr1.hr,be1.be, 0.016138 
155,hr1.hr,ch1.ch, 21.952125 
156,hr1.hr,cz1.cz, 0.112463 
157,hr1.hr,de1.de, 2151.687950 
158,hr1.hr,es1.es, 0.022999 
159,hr1.hr,fr1.fr, 0.186407 
160,hr1.hr,gr1.gr, 0.871641 
161,hr1.hr,hu1.hu, 842.999095 
162,hr1.hr,ie1.ie, 0.025754 
163,hr1.hr,it1.it, 0.008210 
164,hr1.hr,nl1.nl, 4.028014 
165,hr1.hr,ny1.ny, 9.534518 
166,hr1.hr,pl1.pl, 4.848597 
167,hr1.hr,pt1.pt, 0.374275 
168,hr1.hr,se1.se, 156.963287 
169,hr1.hr,si1.si, 3.800334 
170,hr1.hr,sk1.sk, 4.531116 
171,hr1.hr,uk1.uk, 2.784797 
172,hu1.hu,at1.at, 1.928564 
173,hu1.hu,be1.be, 1.246928 
174,hu1.hu,ch1.ch, 34.129399 
175,hu1.hu,cz1.cz, 9.483797 
176,hu1.hu,de1.de, 3326.331022 
177,hu1.hu,es1.es, 0.603868 
178,hu1.hu,fr1.fr, 0.276939 
179,hu1.hu,gr1.gr, 3.976507 
180,hu1.hu,hr1.hr, 726.482622 
181,hu1.hu,ie1.ie, 0.259901 
182,hu1.hu,il1.il, 0.002924 
183,hu1.hu,it1.it, 0.341717 
184,hu1.hu,nl1.nl, 22.095627 
185,hu1.hu,ny1.ny, 39.651197 
186,hu1.hu,pl1.pl, 8.548109 
187,hu1.hu,pt1.pt, 0.688046 
188,hu1.hu,se1.se, 275.559698 
189,hu1.hu,si1.si, 40.368259 
190,hu1.hu,sk1.sk, 0.139116 
191,hu1.hu,uk1.uk, 22.460961 
192,ie1.ie,at1.at, 2.216412 
193,ie1.ie,ch1.ch, 0.292852 
194,ie1.ie,cz1.cz, 0.255965 
195,ie1.ie,de1.de, 1.520718 
196,ie1.ie,es1.es, 0.089183 
197,ie1.ie,fr1.fr, 1.206835 
198,ie1.ie,gr1.gr, 0.416224 
199,ie1.ie,hr1.hr, 1.242711 
200,ie1.ie,hu1.hu, 4.784606 
201,ie1.ie,it1.it, 0.100317 
202,ie1.ie,nl1.nl, 0.471443 
203,ie1.ie,pl1.pl, 0.465314 
204,ie1.ie,pt1.pt, 0.083841 
205,ie1.ie,se1.se, 8.294787 
206,ie1.ie,si1.si, 0.340986 
207,ie1.ie,uk1.uk, 0.888173 
208,il1.il,at1.at, 0.027778 
209,il1.il,be1.be, 0.180840 
210,il1.il,ch1.ch, 4.001080 
211,il1.il,cz1.cz, 0.161046 
212,il1.il,de1.de, 163.945298 
213,il1.il,es1.es, 0.616688 
214,il1.il,fr1.fr, 0.067927 
215,il1.il,gr1.gr, 0.211992 
216,il1.il,hr1.hr, 0.002924 
217,il1.il,hu1.hu, 0.315064 
218,il1.il,it1.it, 0.231279 
219,il1.il,nl1.nl, 0.333508 
220,il1.il,ny1.ny, 6.571973 
221,il1.il,pl1.pl, 0.333395 
222,il1.il,pt1.pt, 0.027441 
223,il1.il,se1.se, 19.972728 
224,il1.il,si1.si, 0.229986 
225,il1.il,sk1.sk, 0.079848 
226,il1.il,uk1.uk, 20.607635 
227,it1.it,at1.at, 14.920011 
228,it1.it,be1.be, 32.626619 
229,it1.it,ch1.ch, 45.812008 
230,it1.it,cz1.cz, 0.322936 
231,it1.it,de1.de, 96.384498 
232,it1.it,es1.es, 46.405979 
233,it1.it,fr1.fr, 87.510586 
234,it1.it,gr1.gr, 2.624201 
235,it1.it,hr1.hr, 0.126014 
236,it1.it,hu1.hu, 2.625494 
237,it1.it,ie1.ie, 0.012146 
238,it1.it,il1.il, 1.564860 
239,it1.it,nl1.nl, 52.727048 
240,it1.it,ny1.ny, 397.049096 
241,it1.it,pl1.pl, 24.511491 
242,it1.it,pt1.pt, 16.347948 
243,it1.it,se1.se, 72.187284 
244,it1.it,si1.si, 1.224436 
245,it1.it,sk1.sk, 30.779928 
246,it1.it,uk1.uk, 47.345772 
247,lu1.lu,at1.at, 0.277333 
248,lu1.lu,be1.be, 0.104590 
249,lu1.lu,ch1.ch, 0.115162 
250,lu1.lu,cz1.cz, 0.007423 
251,lu1.lu,de1.de, 20.154130 
252,lu1.lu,es1.es, 0.010459 
253,lu1.lu,fr1.fr, 0.031658 
254,lu1.lu,gr1.gr, 0.015351 
