,source,destion,20050520-1800
0,at1.at,be1.be, 23.716549 
1,at1.at,ch1.ch, 161.345895 
2,at1.at,de1.de, 53.566412 
3,at1.at,es1.es, 2.475075 
4,at1.at,fr1.fr, 9.597215 
5,at1.at,gr1.gr, 8.231527 
6,at1.at,hr1.hr, 27.492985 
7,at1.at,hu1.hu, 64.219763 
8,at1.at,ie1.ie, 0.494217 
9,at1.at,il1.il, 0.079848 
10,at1.at,it1.it, 0.125396 
11,at1.at,nl1.nl, 4.535558 
12,at1.at,ny1.ny, 48.773765 
13,at1.at,pt1.pt, 3.263269 
14,at1.at,se1.se, 26.511356 
15,at1.at,si1.si, 30.230604 
16,at1.at,uk1.uk, 5.395278 
17,be1.be,at1.at, 105.636510 
18,be1.be,ch1.ch, 9.217542 
19,be1.be,cz1.cz, 95.082407 
20,be1.be,de1.de, 13.573497 
21,be1.be,es1.es, 6.415538 
22,be1.be,fr1.fr, 26.376570 
23,be1.be,gr1.gr, 0.213623 
24,be1.be,hr1.hr, 0.524750 
25,be1.be,hu1.hu, 66.971778 
26,be1.be,ie1.ie, 0.125058 
27,be1.be,il1.il, 0.083616 
28,be1.be,it1.it, 0.679780 
29,be1.be,nl1.nl, 28.356697 
30,be1.be,ny1.ny, 124.371925 
31,be1.be,pl1.pl, 6.239309 
32,be1.be,pt1.pt, 0.316301 
33,be1.be,se1.se, 86.278390 
34,be1.be,si1.si, 1.454534 
35,be1.be,sk1.sk, 0.009166 
36,be1.be,uk1.uk, 156.643331 
37,ch1.ch,at1.at, 151.211896 
38,ch1.ch,be1.be, 0.389458 
39,ch1.ch,cz1.cz, 2.787215 
40,ch1.ch,de1.de, 76.230200 
41,ch1.ch,es1.es, 116.594691 
42,ch1.ch,fr1.fr, 25.428398 
43,ch1.ch,gr1.gr, 51.480963 
44,ch1.ch,hr1.hr, 0.068827 
45,ch1.ch,hu1.hu, 23.529749 
46,ch1.ch,ie1.ie, 0.181177 
47,ch1.ch,il1.il, 0.271428 
48,ch1.ch,it1.it, 139.273773 
49,ch1.ch,nl1.nl, 3.376013 
50,ch1.ch,ny1.ny, 285.650230 
51,ch1.ch,pl1.pl, 9.035296 
52,ch1.ch,pt1.pt, 131.795914 
53,ch1.ch,se1.se, 108.780400 
54,ch1.ch,si1.si, 1.736646 
55,ch1.ch,sk1.sk, 1.574982 
56,ch1.ch,uk1.uk, 360.921462 
57,cz1.cz,be1.be, 73.923480 
58,cz1.cz,ch1.ch, 1.623284 
59,cz1.cz,de1.de, 43.694451 
60,cz1.cz,es1.es, 4.323735 
61,cz1.cz,fr1.fr, 1.254576 
62,cz1.cz,gr1.gr, 4.633063 
63,cz1.cz,hr1.hr, 0.894358 
64,cz1.cz,hu1.hu, 52.058627 
65,cz1.cz,ie1.ie, 0.189274 
66,cz1.cz,il1.il, 0.084347 
67,cz1.cz,it1.it, 4.637112 
68,cz1.cz,nl1.nl, 166.098056 
69,cz1.cz,ny1.ny, 65.858005 
70,cz1.cz,pt1.pt, 5.479175 
71,cz1.cz,se1.se, 46.940794 
72,cz1.cz,si1.si, 20.812317 
73,cz1.cz,uk1.uk, 16.654464 
74,de1.de,at1.at, 61.914225 
75,de1.de,be1.be, 42.005769 
76,de1.de,ch1.ch, 157.867485 
77,de1.de,cz1.cz, 16.788182 
78,de1.de,es1.es, 149.663568 
79,de1.de,fr1.fr, 282.669017 
80,de1.de,gr1.gr, 2811.767124 
81,de1.de,hr1.hr, 1093.505345 
82,de1.de,hu1.hu, 1865.120363 
83,de1.de,ie1.ie, 0.823282 
84,de1.de,il1.il, 357.139515 
85,de1.de,it1.it, 330.139960 
86,de1.de,nl1.nl, 88.901916 
87,de1.de,ny1.ny, 392.294742 
88,de1.de,pl1.pl, 61.452454 
89,de1.de,pt1.pt, 35.987505 
90,de1.de,se1.se, 216.564213 
91,de1.de,si1.si, 3020.989558 
92,de1.de,sk1.sk, 11.990531 
93,de1.de,uk1.uk, 355.997233 
94,es1.es,at1.at, 12.105411 
95,es1.es,be1.be, 1.716178 
96,es1.es,ch1.ch, 71.051187 
97,es1.es,cz1.cz, 19.593504 
98,es1.es,de1.de, 194.850509 
99,es1.es,fr1.fr, 91.877956 
100,es1.es,gr1.gr, 15.758588 
101,es1.es,hr1.hr, 2.019883 
102,es1.es,hu1.hu, 11.281061 
103,es1.es,ie1.ie, 0.995069 
104,es1.es,il1.il, 0.641711 
105,es1.es,it1.it, 88.898148 
106,es1.es,nl1.nl, 28.016386 
107,es1.es,ny1.ny, 287.229036 
108,es1.es,pl1.pl, 19.668573 
109,es1.es,pt1.pt, 38.030219 
110,es1.es,se1.se, 22.687686 
111,es1.es,si1.si, 4.782019 
112,es1.es,sk1.sk, 3.452881 
113,es1.es,uk1.uk, 111.447112 
114,fr1.fr,at1.at, 4.875082 
115,fr1.fr,be1.be, 4.549672 
116,fr1.fr,ch1.ch, 97.572721 
117,fr1.fr,cz1.cz, 14.074855 
118,fr1.fr,de1.de, 100.229367 
119,fr1.fr,es1.es, 48.377728 
120,fr1.fr,gr1.gr, 5.955341 
121,fr1.fr,hr1.hr, 14.860518 
122,fr1.fr,hu1.hu, 9.925718 
123,fr1.fr,ie1.ie, 1.023915 
124,fr1.fr,il1.il, 0.636988 
125,fr1.fr,it1.it, 6.470982 
126,fr1.fr,nl1.nl, 7.326766 
127,fr1.fr,ny1.ny, 282.748247 
128,fr1.fr,pl1.pl, 26.751014 
129,fr1.fr,pt1.pt, 15.548227 
130,fr1.fr,se1.se, 46.083830 
131,fr1.fr,si1.si, 7.827111 
132,fr1.fr,sk1.sk, 2.307900 
133,fr1.fr,uk1.uk, 44.459140 
134,gr1.gr,at1.at, 40.154299 
135,gr1.gr,be1.be, 4.103308 
136,gr1.gr,ch1.ch, 5.181318 
137,gr1.gr,cz1.cz, 16.181503 
138,gr1.gr,de1.de, 4328.276343 
139,gr1.gr,es1.es, 7.769081 
140,gr1.gr,fr1.fr, 2.267976 
141,gr1.gr,hr1.hr, 2.254255 
142,gr1.gr,hu1.hu, 44.482588 
143,gr1.gr,ie1.ie, 1.010870 
144,gr1.gr,il1.il, 0.185451 
145,gr1.gr,it1.it, 2.513931 
146,gr1.gr,nl1.nl, 15.878585 
147,gr1.gr,ny1.ny, 49.227945 
148,gr1.gr,pl1.pl, 10.239377 
149,gr1.gr,pt1.pt, 8.927726 
150,gr1.gr,se1.se, 897.143564 
151,gr1.gr,si1.si, 17.809061 
152,gr1.gr,sk1.sk, 0.097674 
153,gr1.gr,uk1.uk, 885.126436 
154,hr1.hr,at1.at, 4.524930 
155,hr1.hr,be1.be, 0.042511 
156,hr1.hr,ch1.ch, 29.439149 
157,hr1.hr,cz1.cz, 1.402014 
158,hr1.hr,de1.de, 2461.741539 
159,hr1.hr,es1.es, 1.204980 
160,hr1.hr,fr1.fr, 0.424152 
161,hr1.hr,gr1.gr, 13.594359 
162,hr1.hr,hu1.hu, 937.141427 
163,hr1.hr,ie1.ie, 1.811378 
164,hr1.hr,il1.il, 0.112744 
165,hr1.hr,nl1.nl, 21.639029 
166,hr1.hr,ny1.ny, 39.568650 
167,hr1.hr,pl1.pl, 13.196635 
168,hr1.hr,pt1.pt, 1.162750 
169,hr1.hr,se1.se, 226.475537 
170,hr1.hr,si1.si, 7.571540 
171,hr1.hr,sk1.sk, 0.368202 
172,hr1.hr,uk1.uk, 2.105355 
173,hu1.hu,at1.at, 5.454602 
174,hu1.hu,be1.be, 3.870061 
175,hu1.hu,ch1.ch, 50.917863 
176,hu1.hu,cz1.cz, 9.177786 
177,hu1.hu,de1.de, 3670.752880 
178,hu1.hu,es1.es, 3.343230 
179,hu1.hu,fr1.fr, 9.284626 
180,hu1.hu,gr1.gr, 10.107345 
181,hu1.hu,hr1.hr, 1063.565456 
182,hu1.hu,ie1.ie, 0.203951 
183,hu1.hu,il1.il, 0.194335 
