,source,destion,20050511-2245
0,at1.at,be1.be, 28.087406 
1,at1.at,ch1.ch, 62.678858 
2,at1.at,de1.de, 16.856335 
3,at1.at,es1.es, 1.550071 
4,at1.at,fr1.fr, 0.407845 
5,at1.at,gr1.gr, 0.722572 
6,at1.at,hr1.hr, 40.233247 
7,at1.at,hu1.hu, 26.687641 
8,at1.at,ie1.ie, 0.412738 
9,at1.at,it1.it, 0.005792 
10,at1.at,lu1.lu, 0.172293 
11,at1.at,nl1.nl, 9.815899 
12,at1.at,ny1.ny, 31.344546 
13,at1.at,pt1.pt, 0.144739 
14,at1.at,se1.se, 20.379280 
15,at1.at,si1.si, 24.070863 
16,at1.at,uk1.uk, 5.747229 
17,be1.be,at1.at, 23.412226 
18,be1.be,ch1.ch, 43.043011 
19,be1.be,cz1.cz, 0.312590 
20,be1.be,de1.de, 51.966295 
21,be1.be,es1.es, 8.016723 
22,be1.be,fr1.fr, 25.949999 
23,be1.be,gr1.gr, 2.712821 
24,be1.be,hr1.hr, 0.699911 
25,be1.be,hu1.hu, 3.208444 
26,be1.be,ie1.ie, 0.068602 
27,be1.be,it1.it, 0.092219 
28,be1.be,lu1.lu, 0.968527 
29,be1.be,nl1.nl, 26.116837 
30,be1.be,ny1.ny, 136.931685 
31,be1.be,pl1.pl, 4.317268 
32,be1.be,pt1.pt, 42.010268 
33,be1.be,se1.se, 107.910840 
34,be1.be,si1.si, 0.977581 
35,be1.be,sk1.sk, 0.915108 
36,be1.be,uk1.uk, 18.127949 
37,ch1.ch,at1.at, 39.696239 
38,ch1.ch,be1.be, 0.371914 
39,ch1.ch,cz1.cz, 1.216732 
40,ch1.ch,de1.de, 48.420857 
41,ch1.ch,es1.es, 58.986713 
42,ch1.ch,fr1.fr, 145.690885 
43,ch1.ch,gr1.gr, 1.334874 
44,ch1.ch,hr1.hr, 912.782042 
45,ch1.ch,hu1.hu, 1601.294669 
46,ch1.ch,ie1.ie, 0.527674 
47,ch1.ch,il1.il, 0.257652 
48,ch1.ch,it1.it, 5.185254 
49,ch1.ch,lu1.lu, 78.910519 
50,ch1.ch,nl1.nl, 4.180120 
51,ch1.ch,ny1.ny, 199.126841 
52,ch1.ch,pl1.pl, 59.342713 
53,ch1.ch,pt1.pt, 82.405517 
54,ch1.ch,se1.se, 89.652772 
55,ch1.ch,si1.si, 1321.251596 
56,ch1.ch,sk1.sk, 0.912633 
57,ch1.ch,uk1.uk, 81.623397 
58,cz1.cz,be1.be, 0.281719 
59,cz1.cz,ch1.ch, 15.491264 
60,cz1.cz,de1.de, 3.034464 
61,cz1.cz,es1.es, 6.481553 
62,cz1.cz,fr1.fr, 0.220989 
63,cz1.cz,gr1.gr, 8.442281 
64,cz1.cz,hr1.hr, 0.755636 
65,cz1.cz,hu1.hu, 32.526527 
66,cz1.cz,il1.il, 0.004499 
67,cz1.cz,it1.it, 13.497641 
68,cz1.cz,lu1.lu, 0.250791 
69,cz1.cz,nl1.nl, 50.563381 
70,cz1.cz,ny1.ny, 36.578890 
71,cz1.cz,pt1.pt, 0.092950 
72,cz1.cz,se1.se, 25.947581 
73,cz1.cz,si1.si, 74.399816 
74,cz1.cz,uk1.uk, 11.087400 
75,de1.de,at1.at, 27.589928 
76,de1.de,be1.be, 47.057418 
77,de1.de,ch1.ch, 9.767315 
78,de1.de,cz1.cz, 79.666717 
79,de1.de,es1.es, 167.219701 
80,de1.de,fr1.fr, 197.930352 
81,de1.de,gr1.gr, 825.256274 
82,de1.de,hr1.hr, 25.367781 
83,de1.de,hu1.hu, 63.101436 
84,de1.de,ie1.ie, 0.605442 
85,de1.de,il1.il, 102.698651 
86,de1.de,it1.it, 117.412237 
87,de1.de,lu1.lu, 0.519296 
88,de1.de,nl1.nl, 20.204232 
89,de1.de,ny1.ny, 765.703875 
90,de1.de,pl1.pl, 137.399473 
91,de1.de,pt1.pt, 95.563016 
92,de1.de,se1.se, 86.522096 
93,de1.de,si1.si, 1274.529654 
94,de1.de,sk1.sk, 6.708390 
95,de1.de,uk1.uk, 330.848305 
96,es1.es,at1.at, 10.219358 
97,es1.es,be1.be, 2.206909 
98,es1.es,ch1.ch, 6.407834 
99,es1.es,cz1.cz, 2.584220 
100,es1.es,de1.de, 92.273992 
101,es1.es,fr1.fr, 7.830092 
102,es1.es,gr1.gr, 2.510276 
103,es1.es,hr1.hr, 16.619376 
104,es1.es,hu1.hu, 2.768771 
105,es1.es,ie1.ie, 0.028678 
106,es1.es,il1.il, 0.373713 
107,es1.es,it1.it, 16.491281 
108,es1.es,lu1.lu, 0.003543 
109,es1.es,nl1.nl, 36.281989 
110,es1.es,ny1.ny, 118.561267 
111,es1.es,pl1.pl, 12.192963 
112,es1.es,pt1.pt, 3.862470 
113,es1.es,se1.se, 145.850132 
114,es1.es,si1.si, 5.621046 
115,es1.es,sk1.sk, 1.682833 
116,es1.es,uk1.uk, 142.682513 
117,fr1.fr,at1.at, 5.950337 
118,fr1.fr,be1.be, 4.468643 
119,fr1.fr,ch1.ch, 21.001535 
120,fr1.fr,cz1.cz, 0.565237 
121,fr1.fr,de1.de, 64.994011 
122,fr1.fr,es1.es, 24.415560 
123,fr1.fr,gr1.gr, 4.948914 
124,fr1.fr,hr1.hr, 2.499592 
125,fr1.fr,hu1.hu, 10.308766 
126,fr1.fr,ie1.ie, 0.347903 
127,fr1.fr,il1.il, 1.669900 
128,fr1.fr,it1.it, 2.890175 
129,fr1.fr,lu1.lu, 0.034414 
130,fr1.fr,nl1.nl, 3.831093 
131,fr1.fr,ny1.ny, 172.521466 
132,fr1.fr,pl1.pl, 32.696121 
133,fr1.fr,pt1.pt, 4.159371 
134,fr1.fr,se1.se, 30.962848 
135,fr1.fr,si1.si, 6.021694 
136,fr1.fr,sk1.sk, 4.227748 
137,fr1.fr,uk1.uk, 501.393242 
138,gr1.gr,at1.at, 6.476886 
139,gr1.gr,be1.be, 3.433088 
140,gr1.gr,ch1.ch, 11.219206 
141,gr1.gr,cz1.cz, 2.924251 
142,gr1.gr,de1.de, 1100.024742 
143,gr1.gr,es1.es, 2.692915 
144,gr1.gr,fr1.fr, 4.545904 
145,gr1.gr,hr1.hr, 4.568509 
146,gr1.gr,hu1.hu, 13.448664 
147,gr1.gr,ie1.ie, 0.067759 
148,gr1.gr,il1.il, 0.210980 
149,gr1.gr,it1.it, 6.170257 
150,gr1.gr,lu1.lu, 0.002249 
151,gr1.gr,nl1.nl, 92.048730 
152,gr1.gr,ny1.ny, 64.759639 
153,gr1.gr,pl1.pl, 9.926674 
154,gr1.gr,pt1.pt, 6.630679 
155,gr1.gr,se1.se, 2966.054646 
156,gr1.gr,si1.si, 21.446831 
157,gr1.gr,sk1.sk, 0.785382 
158,gr1.gr,uk1.uk, 816.576303 
159,hr1.hr,at1.at, 3.233579 
160,hr1.hr,be1.be, 1.127999 
161,hr1.hr,ch1.ch, 11.835276 
162,hr1.hr,cz1.cz, 0.338456 
163,hr1.hr,de1.de, 908.579992 
164,hr1.hr,es1.es, 2.881684 
165,hr1.hr,fr1.fr, 0.508781 
