,source,destion,20050523-1400
0,at1.at,be1.be, 26.315952 
1,at1.at,ch1.ch, 171.169329 
2,at1.at,de1.de, 75.895680 
3,at1.at,es1.es, 11.864741 
4,at1.at,fr1.fr, 29.762929 
5,at1.at,gr1.gr, 10.414987 
6,at1.at,hr1.hr, 46.262083 
7,at1.at,hu1.hu, 86.063980 
8,at1.at,ie1.ie, 1.405950 
9,at1.at,il1.il, 0.701429 
10,at1.at,it1.it, 0.436580 
11,at1.at,nl1.nl, 10.549829 
12,at1.at,ny1.ny, 34.144807 
13,at1.at,pt1.pt, 0.521095 
14,at1.at,se1.se, 22.702194 
15,at1.at,si1.si, 41.614793 
16,at1.at,uk1.uk, 9.227551 
17,be1.be,at1.at, 91.300517 
18,be1.be,ch1.ch, 25.435539 
19,be1.be,cz1.cz, 0.793142 
20,be1.be,de1.de, 143.109195 
21,be1.be,es1.es, 6.929548 
22,be1.be,fr1.fr, 69.440105 
23,be1.be,gr1.gr, 13.339575 
24,be1.be,hr1.hr, 0.291166 
25,be1.be,hu1.hu, 25.799018 
26,be1.be,ie1.ie, 0.033401 
27,be1.be,il1.il, 0.086371 
28,be1.be,it1.it, 0.270529 
29,be1.be,nl1.nl, 24.046964 
30,be1.be,ny1.ny, 115.925820 
31,be1.be,pl1.pl, 16.626349 
32,be1.be,pt1.pt, 0.751700 
33,be1.be,se1.se, 100.577833 
34,be1.be,si1.si, 27.100266 
35,be1.be,sk1.sk, 0.004499 
36,be1.be,uk1.uk, 12.581578 
37,ch1.ch,at1.at, 157.063659 
38,ch1.ch,be1.be, 11.176977 
39,ch1.ch,cz1.cz, 46.532386 
40,ch1.ch,de1.de, 95.676265 
41,ch1.ch,es1.es, 130.355382 
42,ch1.ch,fr1.fr, 94.446319 
43,ch1.ch,gr1.gr, 12.537942 
44,ch1.ch,hr1.hr, 11.015143 
45,ch1.ch,hu1.hu, 14.680128 
46,ch1.ch,ie1.ie, 0.646885 
47,ch1.ch,il1.il, 6.916390 
48,ch1.ch,it1.it, 103.920388 
49,ch1.ch,nl1.nl, 64.310689 
50,ch1.ch,ny1.ny, 71.095666 
51,ch1.ch,pl1.pl, 14.194178 
52,ch1.ch,pt1.pt, 82.629318 
53,ch1.ch,se1.se, 196.038001 
54,ch1.ch,si1.si, 40.336151 
55,ch1.ch,sk1.sk, 3.016639 
56,ch1.ch,uk1.uk, 82.280347 
57,cz1.cz,be1.be, 12.945675 
58,cz1.cz,ch1.ch, 9.756350 
59,cz1.cz,de1.de, 21.383795 
60,cz1.cz,es1.es, 26.420317 
61,cz1.cz,fr1.fr, 6.213892 
62,cz1.cz,gr1.gr, 41.198007 
63,cz1.cz,hr1.hr, 21.908883 
64,cz1.cz,hu1.hu, 21.700996 
65,cz1.cz,ie1.ie, 0.531442 
66,cz1.cz,il1.il, 0.232235 
67,cz1.cz,it1.it, 2.197349 
68,cz1.cz,nl1.nl, 28.340165 
69,cz1.cz,ny1.ny, 33.789706 
70,cz1.cz,pt1.pt, 1.535507 
71,cz1.cz,se1.se, 64.608602 
72,cz1.cz,si1.si, 27.821263 
73,cz1.cz,uk1.uk, 127.001130 
74,de1.de,at1.at, 161.851471 
75,de1.de,be1.be, 124.687382 
76,de1.de,ch1.ch, 130.361567 
77,de1.de,cz1.cz, 132.571006 
78,de1.de,es1.es, 352.627350 
79,de1.de,fr1.fr, 239.495043 
80,de1.de,gr1.gr, 4373.973583 
81,de1.de,hr1.hr, 1455.261560 
82,de1.de,hu1.hu, 2652.253862 
83,de1.de,ie1.ie, 3.262426 
84,de1.de,il1.il, 654.832571 
85,de1.de,it1.it, 475.884040 
86,de1.de,nl1.nl, 105.005483 
87,de1.de,ny1.ny, 331.338023 
88,de1.de,pl1.pl, 108.434465 
89,de1.de,pt1.pt, 59.926056 
90,de1.de,se1.se, 376.179423 
91,de1.de,si1.si, 3622.428516 
92,de1.de,sk1.sk, 46.489876 
93,de1.de,uk1.uk, 560.576877 
94,es1.es,at1.at, 14.751430 
95,es1.es,be1.be, 3.664929 
96,es1.es,ch1.ch, 74.044097 
97,es1.es,cz1.cz, 54.548716 
98,es1.es,de1.de, 135.200155 
99,es1.es,fr1.fr, 62.732952 
100,es1.es,gr1.gr, 21.446324 
101,es1.es,hr1.hr, 4.344540 
102,es1.es,hu1.hu, 7.506481 
103,es1.es,ie1.ie, 1.450204 
104,es1.es,il1.il, 1.146724 
105,es1.es,it1.it, 154.645265 
106,es1.es,nl1.nl, 58.197282 
107,es1.es,ny1.ny, 89.374315 
108,es1.es,pl1.pl, 34.313669 
109,es1.es,pt1.pt, 32.818873 
110,es1.es,se1.se, 34.075642 
111,es1.es,si1.si, 4.997891 
112,es1.es,sk1.sk, 13.858646 
113,es1.es,uk1.uk, 96.662393 
114,fr1.fr,at1.at, 43.718518 
