,source,destion,20050513-0945
0,at1.at,be1.be, 25.021846 
1,at1.at,ch1.ch, 87.660892 
2,at1.at,de1.de, 71.105394 
3,at1.at,es1.es, 16.796898 
4,at1.at,fr1.fr, 19.489364 
5,at1.at,gr1.gr, 1.240855 
6,at1.at,hr1.hr, 41.164156 
7,at1.at,hu1.hu, 105.317622 
8,at1.at,ie1.ie, 2.467203 
9,at1.at,il1.il, 1.232758 
10,at1.at,it1.it, 2.385218 
11,at1.at,lu1.lu, 1.259131 
12,at1.at,nl1.nl, 23.672633 
13,at1.at,ny1.ny, 73.482627 
14,at1.at,pt1.pt, 3.468963 
15,at1.at,se1.se, 22.128803 
16,at1.at,si1.si, 50.334632 
17,at1.at,uk1.uk, 7.635250 
18,be1.be,at1.at, 27.004729 
19,be1.be,ch1.ch, 38.184405 
20,be1.be,cz1.cz, 0.448219 
21,be1.be,de1.de, 10.136473 
22,be1.be,es1.es, 4.770717 
23,be1.be,fr1.fr, 86.422229 
24,be1.be,gr1.gr, 2.514381 
25,be1.be,hr1.hr, 0.137036 
26,be1.be,hu1.hu, 2.174126 
27,be1.be,ie1.ie, 0.282281 
28,be1.be,il1.il, 0.002249 
29,be1.be,it1.it, 1.245241 
30,be1.be,lu1.lu, 1.713873 
31,be1.be,nl1.nl, 13.139111 
32,be1.be,ny1.ny, 313.895758 
33,be1.be,pl1.pl, 9.492963 
34,be1.be,pt1.pt, 0.799215 
35,be1.be,se1.se, 96.637876 
36,be1.be,si1.si, 1.039941 
37,be1.be,sk1.sk, 0.056906 
38,be1.be,uk1.uk, 16.974926 
39,ch1.ch,at1.at, 78.761731 
40,ch1.ch,be1.be, 4.899599 
41,ch1.ch,cz1.cz, 75.390273 
42,ch1.ch,de1.de, 182.146516 
43,ch1.ch,es1.es, 79.426610 
44,ch1.ch,fr1.fr, 587.749287 
45,ch1.ch,gr1.gr, 22.517418 
46,ch1.ch,hr1.hr, 1106.178860 
47,ch1.ch,hu1.hu, 2420.522501 
48,ch1.ch,ie1.ie, 0.180277 
