,source,destion,20050511-1830
0,at1.at,be1.be, 19.727784 
1,at1.at,ch1.ch, 99.249819 
2,at1.at,de1.de, 20.976681 
3,at1.at,es1.es, 0.928997 
4,at1.at,fr1.fr, 1.961853 
5,at1.at,gr1.gr, 5.768878 
6,at1.at,hr1.hr, 58.755715 
7,at1.at,hu1.hu, 67.149749 
8,at1.at,ie1.ie, 0.389739 
9,at1.at,il1.il, 0.815916 
10,at1.at,it1.it, 0.176060 
11,at1.at,lu1.lu, 0.839814 
12,at1.at,nl1.nl, 5.018303 
13,at1.at,ny1.ny, 50.938331 
14,at1.at,pt1.pt, 0.841726 
15,at1.at,se1.se, 27.626028 
16,at1.at,si1.si, 45.979071 
17,at1.at,uk1.uk, 14.565979 
18,be1.be,at1.at, 25.564140 
19,be1.be,ch1.ch, 54.772179 
20,be1.be,cz1.cz, 0.382204 
21,be1.be,de1.de, 5.286020 
22,be1.be,es1.es, 12.871281 
23,be1.be,fr1.fr, 37.066527 
24,be1.be,gr1.gr, 0.971564 
25,be1.be,hr1.hr, 8.611481 
26,be1.be,hu1.hu, 0.933833 
27,be1.be,ie1.ie, 0.394462 
28,be1.be,it1.it, 1.152572 
29,be1.be,lu1.lu, 1.064008 
30,be1.be,nl1.nl, 15.988967 
31,be1.be,ny1.ny, 121.116022 
32,be1.be,pl1.pl, 32.892761 
33,be1.be,pt1.pt, 36.319832 
34,be1.be,se1.se, 100.263050 
35,be1.be,si1.si, 1.432098 
36,be1.be,sk1.sk, 0.386196 
37,be1.be,uk1.uk, 220.928322 
38,ch1.ch,at1.at, 40.230886 
39,ch1.ch,be1.be, 4.077892 
40,ch1.ch,cz1.cz, 7.372257 
41,ch1.ch,de1.de, 67.538532 
42,ch1.ch,es1.es, 182.883427 
43,ch1.ch,fr1.fr, 319.790482 
44,ch1.ch,gr1.gr, 32.285239 
45,ch1.ch,hr1.hr, 1344.174047 
46,ch1.ch,hu1.hu, 1911.272682 
47,ch1.ch,ie1.ie, 0.466213 
48,ch1.ch,il1.il, 0.458678 
49,ch1.ch,it1.it, 3.991239 
50,ch1.ch,lu1.lu, 57.391375 
51,ch1.ch,nl1.nl, 171.321491 
52,ch1.ch,ny1.ny, 94.645321 
53,ch1.ch,pl1.pl, 36.981168 
54,ch1.ch,pt1.pt, 98.212352 
55,ch1.ch,se1.se, 109.044293 
56,ch1.ch,si1.si, 1808.789060 
57,ch1.ch,sk1.sk, 2.842322 
58,ch1.ch,uk1.uk, 220.717511 
59,cz1.cz,be1.be, 0.618656 
60,cz1.cz,ch1.ch, 0.550673 
61,cz1.cz,de1.de, 33.112682 
62,cz1.cz,es1.es, 10.875914 
63,cz1.cz,fr1.fr, 1.264810 
64,cz1.cz,gr1.gr, 7.785556 
65,cz1.cz,hr1.hr, 5.147635 
66,cz1.cz,hu1.hu, 40.850048 
67,cz1.cz,ie1.ie, 3.529974 
68,cz1.cz,il1.il, 0.004499 
69,cz1.cz,it1.it, 9.050872 
70,cz1.cz,lu1.lu, 0.054094 
71,cz1.cz,nl1.nl, 104.960104 
72,cz1.cz,ny1.ny, 91.939248 
73,cz1.cz,pt1.pt, 2.610818 
74,cz1.cz,se1.se, 42.576236 
75,cz1.cz,si1.si, 8.485523 
76,cz1.cz,uk1.uk, 7.336775 
77,de1.de,at1.at, 44.245292 
78,de1.de,be1.be, 30.904705 
79,de1.de,ch1.ch, 23.119655 
80,de1.de,cz1.cz, 9.163054 
81,de1.de,es1.es, 230.603193 
82,de1.de,fr1.fr, 251.330544 
83,de1.de,gr1.gr, 1013.625117 
84,de1.de,hr1.hr, 44.122595 
85,de1.de,hu1.hu, 90.678149 
86,de1.de,ie1.ie, 2.033041 
87,de1.de,il1.il, 113.576140 
88,de1.de,it1.it, 127.400935 
89,de1.de,lu1.lu, 0.894583 
90,de1.de,nl1.nl, 56.908855 
91,de1.de,ny1.ny, 631.088075 
92,de1.de,pl1.pl, 76.941806 
93,de1.de,pt1.pt, 42.837992 
94,de1.de,se1.se, 220.875071 
95,de1.de,si1.si, 1696.098225 
96,de1.de,sk1.sk, 5.565377 
97,de1.de,uk1.uk, 424.081434 
98,es1.es,at1.at, 10.554721 
99,es1.es,be1.be, 3.557471 
100,es1.es,ch1.ch, 150.832785 
101,es1.es,cz1.cz, 5.094215 
102,es1.es,de1.de, 89.592211 
103,es1.es,fr1.fr, 83.771600 
104,es1.es,gr1.gr, 8.403426 
105,es1.es,hr1.hr, 9.278440 
106,es1.es,hu1.hu, 7.063772 
107,es1.es,ie1.ie, 4.203119 
108,es1.es,il1.il, 0.325523 
109,es1.es,it1.it, 175.616492 
110,es1.es,lu1.lu, 0.062867 
111,es1.es,nl1.nl, 38.269426 
112,es1.es,ny1.ny, 455.513307 
113,es1.es,pl1.pl, 52.221360 
114,es1.es,pt1.pt, 12.820617 
115,es1.es,se1.se, 141.184231 
116,es1.es,si1.si, 3.568717 
