,source,destion,20050602-0530
0,at1.at,be1.be, 33.624780 
1,at1.at,ch1.ch, 156.486445 
2,at1.at,de1.de, 18.844110 
3,at1.at,es1.es, 0.464808 
4,at1.at,fr1.fr, 0.254390 
5,at1.at,gr1.gr, 2.435208 
6,at1.at,hr1.hr, 11.013850 
7,at1.at,hu1.hu, 22.895067 
8,at1.at,ie1.ie, 0.179603 
9,at1.at,it1.it, 3.157329 
10,at1.at,nl1.nl, 2.272137 
11,at1.at,ny1.ny, 33.321019 
12,at1.at,pt1.pt, 0.926073 
13,at1.at,se1.se, 26.173912 
14,at1.at,si1.si, 12.721425 
15,at1.at,uk1.uk, 0.530767 
16,be1.be,at1.at, 91.852146 
17,be1.be,ch1.ch, 0.696593 
18,be1.be,cz1.cz, 0.584524 
19,be1.be,de1.de, 2.058795 
20,be1.be,es1.es, 0.712900 
21,be1.be,fr1.fr, 19.016684 
22,be1.be,gr1.gr, 0.091545 
23,be1.be,hu1.hu, 10.028228 
24,be1.be,ie1.ie, 0.006073 
25,be1.be,il1.il, 0.014676 
26,be1.be,it1.it, 5.615142 
27,be1.be,nl1.nl, 1.639816 
28,be1.be,ny1.ny, 147.469143 
29,be1.be,pl1.pl, 0.222507 
30,be1.be,pt1.pt, 0.007760 
31,be1.be,se1.se, 111.806261 
32,be1.be,si1.si, 0.013777 
33,be1.be,sk1.sk, 0.004499 
34,be1.be,uk1.uk, 2.366156 
35,ch1.ch,at1.at, 152.139206 
36,ch1.ch,be1.be, 1.174615 
37,ch1.ch,cz1.cz, 11.017955 
38,ch1.ch,de1.de, 57.296850 
39,ch1.ch,es1.es, 31.523024 
40,ch1.ch,fr1.fr, 49.118968 
41,ch1.ch,gr1.gr, 0.757829 
42,ch1.ch,hr1.hr, 0.020693 
43,ch1.ch,hu1.hu, 10.908641 
44,ch1.ch,ie1.ie, 0.475548 
45,ch1.ch,il1.il, 0.436073 
46,ch1.ch,it1.it, 139.135107 
47,ch1.ch,nl1.nl, 31.223930 
48,ch1.ch,ny1.ny, 39.166821 
49,ch1.ch,pl1.pl, 42.262802 
50,ch1.ch,pt1.pt, 90.289647 
51,ch1.ch,se1.se, 81.774321 
52,ch1.ch,si1.si, 1.894038 
53,ch1.ch,sk1.sk, 1.267846 
54,ch1.ch,uk1.uk, 259.422224 
55,cz1.cz,at1.at, 0.056006 
56,cz1.cz,be1.be, 45.130091 
57,cz1.cz,ch1.ch, 4.372712 
58,cz1.cz,de1.de, 2.231425 
59,cz1.cz,es1.es, 26.209731 
60,cz1.cz,fr1.fr, 0.054151 
61,cz1.cz,gr1.gr, 0.610390 
62,cz1.cz,hr1.hr, 0.104590 
63,cz1.cz,hu1.hu, 16.993989 
64,cz1.cz,ie1.ie, 0.017994 
65,cz1.cz,il1.il, 0.095031 
66,cz1.cz,it1.it, 0.920618 
67,cz1.cz,nl1.nl, 11.274257 
68,cz1.cz,ny1.ny, 36.561739 
69,cz1.cz,pt1.pt, 3.554828 
70,cz1.cz,se1.se, 48.487941 
71,cz1.cz,si1.si, 7.632214 
72,cz1.cz,uk1.uk, 42.743973 
73,de1.de,at1.at, 83.836210 
74,de1.de,be1.be, 53.161659 
75,de1.de,ch1.ch, 22.899790 
76,de1.de,cz1.cz, 10.064835 
77,de1.de,es1.es, 107.312089 
78,de1.de,fr1.fr, 100.481508 
79,de1.de,gr1.gr, 1400.123484 
80,de1.de,hr1.hr, 413.668472 
81,de1.de,hu1.hu, 1071.845060 
82,de1.de,ie1.ie, 2.266176 
83,de1.de,il1.il, 276.547288 
84,de1.de,it1.it, 120.378774 
85,de1.de,nl1.nl, 8.963208 
86,de1.de,ny1.ny, 241.933456 
87,de1.de,pl1.pl, 65.327069 
88,de1.de,pt1.pt, 26.722054 
89,de1.de,se1.se, 154.508511 
90,de1.de,si1.si, 1698.173271 
91,de1.de,sk1.sk, 0.466045 
92,de1.de,uk1.uk, 101.330544 
93,es1.es,at1.at, 1.939698 
94,es1.es,be1.be, 0.587448 
95,es1.es,ch1.ch, 69.436900 
96,es1.es,cz1.cz, 14.853265 
97,es1.es,de1.de, 255.579435 
98,es1.es,fr1.fr, 9.386742 
99,es1.es,gr1.gr, 2.524109 
100,es1.es,hr1.hr, 0.328503 
101,es1.es,hu1.hu, 2.124642 
102,es1.es,ie1.ie, 14.529035 
103,es1.es,il1.il, 0.244662 
104,es1.es,it1.it, 19.505109 
105,es1.es,nl1.nl, 2.434477 
106,es1.es,ny1.ny, 63.942655 
107,es1.es,pl1.pl, 3.786501 
108,es1.es,pt1.pt, 9.272873 
109,es1.es,se1.se, 32.689317 
110,es1.es,si1.si, 1.626602 
111,es1.es,sk1.sk, 6.053802 
112,es1.es,uk1.uk, 108.887296 
113,fr1.fr,at1.at, 3.047229 
114,fr1.fr,be1.be, 1.348763 
115,fr1.fr,ch1.ch, 125.060027 
116,fr1.fr,cz1.cz, 0.443946 
117,fr1.fr,de1.de, 34.505418 
118,fr1.fr,es1.es, 6.463447 
119,fr1.fr,gr1.gr, 2.907775 
120,fr1.fr,hr1.hr, 1.027908 
121,fr1.fr,hu1.hu, 28.781300 
122,fr1.fr,ie1.ie, 0.124777 
123,fr1.fr,il1.il, 0.944404 
124,fr1.fr,it1.it, 286.469126 
125,fr1.fr,nl1.nl, 0.618656 
126,fr1.fr,ny1.ny, 154.272564 
127,fr1.fr,pl1.pl, 15.518930 
128,fr1.fr,pt1.pt, 4.686089 
129,fr1.fr,se1.se, 21.048151 
130,fr1.fr,si1.si, 5.077177 
131,fr1.fr,sk1.sk, 0.985678 
132,fr1.fr,uk1.uk, 11.217969 
133,gr1.gr,at1.at, 2.376446 
134,gr1.gr,be1.be, 0.863825 
135,gr1.gr,ch1.ch, 2.905020 
136,gr1.gr,cz1.cz, 14.173766 
137,gr1.gr,de1.de, 3542.695671 
138,gr1.gr,es1.es, 3.197029 
139,gr1.gr,fr1.fr, 3.889179 
140,gr1.gr,hr1.hr, 1.943296 
141,gr1.gr,hu1.hu, 12.621389 
142,gr1.gr,ie1.ie, 0.017544 
143,gr1.gr,il1.il, 0.171955 
144,gr1.gr,it1.it, 2.105018 
145,gr1.gr,nl1.nl, 12.215062 
146,gr1.gr,ny1.ny, 35.097083 
147,gr1.gr,pl1.pl, 7.427138 
148,gr1.gr,pt1.pt, 8.423500 
149,gr1.gr,se1.se, 242.998307 
150,gr1.gr,si1.si, 3.719417 
151,gr1.gr,sk1.sk, 0.048696 
152,gr1.gr,uk1.uk, 569.396695 
153,hr1.hr,at1.at, 1.399203 
154,hr1.hr,be1.be, 0.091038 
155,hr1.hr,ch1.ch, 26.790094 
156,hr1.hr,cz1.cz, 1.431311 
157,hr1.hr,de1.de, 1632.811057 
158,hr1.hr,es1.es, 0.317819 
159,hr1.hr,fr1.fr, 1.475958 
160,hr1.hr,gr1.gr, 0.831717 
161,hr1.hr,hu1.hu, 941.502949 
162,hr1.hr,it1.it, 0.668196 
163,hr1.hr,nl1.nl, 0.283181 
164,hr1.hr,ny1.ny, 8.746380 
165,hr1.hr,pl1.pl, 1.509697 
166,hr1.hr,pt1.pt, 0.013214 
167,hr1.hr,se1.se, 186.113295 
168,hr1.hr,si1.si, 6.442922 
169,hr1.hr,sk1.sk, 0.286555 
170,hr1.hr,uk1.uk, 1.253957 
171,hu1.hu,at1.at, 3.300382 
172,hu1.hu,be1.be, 0.177297 
173,hu1.hu,ch1.ch, 55.857667 
174,hu1.hu,cz1.cz, 16.490213 
175,hu1.hu,de1.de, 3332.911486 
176,hu1.hu,es1.es, 2.554587 
177,hu1.hu,fr1.fr, 4.198789 
178,hu1.hu,gr1.gr, 4.372487 
179,hu1.hu,hr1.hr, 521.415172 
180,hu1.hu,ie1.ie, 0.008547 
181,hu1.hu,il1.il, 0.087271 
182,hu1.hu,it1.it, 2.562515 
183,hu1.hu,nl1.nl, 4.528529 
184,hu1.hu,ny1.ny, 27.965047 
185,hu1.hu,pl1.pl, 23.697262 
186,hu1.hu,pt1.pt, 0.004780 
187,hu1.hu,se1.se, 280.889073 
188,hu1.hu,si1.si, 3.553760 
189,hu1.hu,sk1.sk, 4.185012 
190,hu1.hu,uk1.uk, 7.158522 
191,ie1.ie,at1.at, 0.943729 
192,ie1.ie,be1.be, 0.003318 
193,ie1.ie,ch1.ch, 0.575358 
194,ie1.ie,cz1.cz, 0.474142 
195,ie1.ie,de1.de, 4.210035 
196,ie1.ie,es1.es, 0.334576 
197,ie1.ie,fr1.fr, 0.097449 
198,ie1.ie,gr1.gr, 0.237015 
199,ie1.ie,hr1.hr, 0.069952 
200,ie1.ie,hu1.hu, 0.087496 
201,ie1.ie,il1.il, 0.159697 
202,ie1.ie,it1.it, 0.005961 
203,ie1.ie,nl1.nl, 0.358980 
204,ie1.ie,ny1.ny, 34.588359 
205,ie1.ie,pl1.pl, 0.208168 
206,ie1.ie,pt1.pt, 6.494711 
207,ie1.ie,se1.se, 1.491253 
208,ie1.ie,si1.si, 0.002924 
209,ie1.ie,uk1.uk, 1.370862 
210,il1.il,at1.at, 0.003824 
211,il1.il,be1.be, 0.141478 
212,il1.il,ch1.ch, 8.241592 
213,il1.il,de1.de, 187.159140 
214,il1.il,es1.es, 0.516709 
215,il1.il,fr1.fr, 0.419598 
216,il1.il,gr1.gr, 0.125227 
217,il1.il,hu1.hu, 0.013383 
218,il1.il,ie1.ie, 0.012483 
219,il1.il,it1.it, 1.415285 
220,il1.il,nl1.nl, 0.377031 
221,il1.il,ny1.ny, 6.775418 
222,il1.il,pl1.pl, 0.034695 
223,il1.il,se1.se, 8.354954 
224,il1.il,si1.si, 0.004499 
225,il1.il,sk1.sk, 0.002924 
226,il1.il,uk1.uk, 34.770548 
227,it1.it,at1.at, 4.340435 
228,it1.it,be1.be, 5.761062 
229,it1.it,ch1.ch, 105.540748 
230,it1.it,cz1.cz, 6.477055 
231,it1.it,de1.de, 300.850667 
232,it1.it,es1.es, 12.996283 
233,it1.it,fr1.fr, 21.713367 
234,it1.it,gr1.gr, 7.874795 
235,it1.it,hr1.hr, 0.157560 
236,it1.it,hu1.hu, 0.787800 
237,it1.it,ie1.ie, 0.008772 
238,it1.it,il1.il, 0.745739 
239,it1.it,nl1.nl, 2.369080 
240,it1.it,ny1.ny, 243.325011 
241,it1.it,pl1.pl, 3.396369 
242,it1.it,pt1.pt, 5.922165 
243,it1.it,se1.se, 10.837677 
244,it1.it,si1.si, 3.152943 
245,it1.it,sk1.sk, 15.914461 
246,it1.it,uk1.uk, 20.136473 
247,lu1.lu,be1.be, 0.003261 
248,lu1.lu,ch1.ch, 0.104815 
249,lu1.lu,cz1.cz, 0.008322 
250,lu1.lu,de1.de, 47.758341 
251,lu1.lu,fr1.fr, 0.072538 
252,lu1.lu,gr1.gr, 0.068602 
253,lu1.lu,hr1.hr, 0.002249 
254,lu1.lu,hu1.hu, 0.217615 
255,lu1.lu,it1.it, 0.008772 
256,lu1.lu,nl1.nl, 0.178422 
257,lu1.lu,ny1.ny, 0.400873 
258,lu1.lu,pl1.pl, 0.005173 
259,lu1.lu,se1.se, 4.492316 
260,lu1.lu,si1.si, 0.002699 
261,lu1.lu,sk1.sk, 0.182189 
262,lu1.lu,uk1.uk, 11.475508 
263,nl1.nl,at1.at, 20.262263 
264,nl1.nl,be1.be, 62.074371 
265,nl1.nl,ch1.ch, 44.425457 
266,nl1.nl,cz1.cz, 57.481345 
267,nl1.nl,de1.de, 268.696953 
268,nl1.nl,es1.es, 47.583630 
269,nl1.nl,fr1.fr, 60.159528 
270,nl1.nl,gr1.gr, 18.698921 
271,nl1.nl,hr1.hr, 4.259800 
272,nl1.nl,hu1.hu, 37.277957 
