,source,destion,20050511-0715
0,at1.at,be1.be, 32.073078 
1,at1.at,ch1.ch, 168.378122 
2,at1.at,de1.de, 28.315480 
3,at1.at,es1.es, 0.594983 
4,at1.at,fr1.fr, 1.931319 
5,at1.at,gr1.gr, 0.557196 
6,at1.at,hr1.hr, 25.885952 
7,at1.at,hu1.hu, 57.239607 
8,at1.at,ie1.ie, 0.199284 
9,at1.at,il1.il, 2.657715 
10,at1.at,it1.it, 0.002249 
11,at1.at,lu1.lu, 0.089295 
12,at1.at,nl1.nl, 4.997610 
13,at1.at,ny1.ny, 31.562667 
14,at1.at,pt1.pt, 0.224475 
15,at1.at,se1.se, 14.264579 
16,at1.at,si1.si, 40.580588 
17,at1.at,uk1.uk, 1.883241 
18,be1.be,at1.at, 45.199593 
19,be1.be,ch1.ch, 3.829237 
20,be1.be,cz1.cz, 1.895275 
21,be1.be,de1.de, 27.402397 
22,be1.be,es1.es, 1.386213 
23,be1.be,fr1.fr, 28.042252 
24,be1.be,gr1.gr, 0.558826 
25,be1.be,hr1.hr, 0.254615 
26,be1.be,hu1.hu, 21.724276 
27,be1.be,ie1.ie, 0.071920 
28,be1.be,it1.it, 0.002249 
29,be1.be,lu1.lu, 1.653705 
30,be1.be,nl1.nl, 15.154720 
31,be1.be,ny1.ny, 101.941609 
32,be1.be,pl1.pl, 12.161136 
33,be1.be,pt1.pt, 0.168694 
34,be1.be,se1.se, 73.670833 
35,be1.be,si1.si, 1.673330 
36,be1.be,sk1.sk, 0.011359 
37,be1.be,uk1.uk, 7.698004 
38,ch1.ch,at1.at, 76.894684 
39,ch1.ch,be1.be, 0.854940 
40,ch1.ch,cz1.cz, 20.877208 
41,ch1.ch,de1.de, 100.997037 
42,ch1.ch,es1.es, 37.697836 
43,ch1.ch,fr1.fr, 749.504434 
44,ch1.ch,gr1.gr, 19.381062 
45,ch1.ch,hr1.hr, 764.818457 
46,ch1.ch,hu1.hu, 1780.682423 
47,ch1.ch,ie1.ie, 0.287229 
