,source,destion,20050505-2030
0,at1.at,be1.be, 22.273880 
1,at1.at,ch1.ch, 115.709723 
2,at1.at,de1.de, 8.435140 
3,at1.at,es1.es, 2.604351 
4,at1.at,fr1.fr, 22.161305 
5,at1.at,gr1.gr, 1.579030 
6,at1.at,hr1.hr, 35.611712 
7,at1.at,hu1.hu, 72.219729 
8,at1.at,ie1.ie, 0.006973 
9,at1.at,il1.il, 1.526904 
10,at1.at,it1.it, 0.030702 
11,at1.at,lu1.lu, 0.002249 
12,at1.at,nl1.nl, 4.733717 
13,at1.at,ny1.ny, 63.573666 
14,at1.at,pt1.pt, 0.030983 
15,at1.at,se1.se, 34.579868 
16,at1.at,si1.si, 59.943656 
17,at1.at,uk1.uk, 6.174249 
18,be1.be,at1.at, 31.045620 
19,be1.be,ch1.ch, 2.312286 
20,be1.be,cz1.cz, 0.645929 
21,be1.be,de1.de, 4.686989 
22,be1.be,es1.es, 1.353712 
23,be1.be,fr1.fr, 23.524969 
24,be1.be,gr1.gr, 1.096341 
25,be1.be,hr1.hr, 0.465201 
26,be1.be,hu1.hu, 2.445554 
27,be1.be,ie1.ie, 0.004892 
28,be1.be,il1.il, 0.257539 
29,be1.be,lu1.lu, 0.334126 
30,be1.be,nl1.nl, 30.280144 
31,be1.be,ny1.ny, 165.787378 
32,be1.be,pl1.pl, 5.109004 
33,be1.be,pt1.pt, 0.009109 
34,be1.be,se1.se, 100.698280 
35,be1.be,si1.si, 0.824013 
36,be1.be,sk1.sk, 0.009447 
37,be1.be,uk1.uk, 4.194853 
38,ch1.ch,at1.at, 55.436327 
39,ch1.ch,be1.be, 0.843188 
40,ch1.ch,cz1.cz, 0.298925 
41,ch1.ch,de1.de, 47.124727 
42,ch1.ch,es1.es, 24.711449 
43,ch1.ch,fr1.fr, 14.817164 
44,ch1.ch,gr1.gr, 6.132020 
45,ch1.ch,hr1.hr, 961.753010 
46,ch1.ch,hu1.hu, 1490.499784 
47,ch1.ch,ie1.ie, 0.152780 
48,ch1.ch,il1.il, 13.959187 
49,ch1.ch,it1.it, 0.250229 
50,ch1.ch,lu1.lu, 48.071999 
51,ch1.ch,nl1.nl, 9.628874 
52,ch1.ch,ny1.ny, 143.485326 
