,source,destion,20050524-0730
0,at1.at,be1.be, 32.589394 
1,at1.at,ch1.ch, 190.797022 
2,at1.at,de1.de, 59.824446 
3,at1.at,es1.es, 0.606567 
4,at1.at,fr1.fr, 15.962707 
5,at1.at,gr1.gr, 4.212565 
6,at1.at,hr1.hr, 20.733818 
7,at1.at,hu1.hu, 80.890703 
8,at1.at,ie1.ie, 3.056113 
9,at1.at,il1.il, 0.655432 
10,at1.at,it1.it, 0.306404 
11,at1.at,nl1.nl, 4.412018 
12,at1.at,ny1.ny, 20.069783 
13,at1.at,pt1.pt, 0.449681 
14,at1.at,se1.se, 18.060302 
15,at1.at,si1.si, 35.669518 
16,at1.at,uk1.uk, 1.023353 
17,be1.be,at1.at, 82.520004 
18,be1.be,ch1.ch, 2.940502 
19,be1.be,cz1.cz, 1.241811 
20,be1.be,de1.de, 19.292498 
21,be1.be,es1.es, 4.208685 
22,be1.be,fr1.fr, 31.246816 
23,be1.be,gr1.gr, 7.624116 
24,be1.be,hr1.hr, 4.053825 
25,be1.be,hu1.hu, 20.639181 
26,be1.be,ie1.ie, 0.005173 
27,be1.be,il1.il, 0.024067 
28,be1.be,it1.it, 0.904086 
29,be1.be,nl1.nl, 9.467715 
30,be1.be,ny1.ny, 130.463627 
31,be1.be,pl1.pl, 6.646536 
32,be1.be,pt1.pt, 0.862419 
33,be1.be,se1.se, 70.597232 
34,be1.be,si1.si, 3.481053 
35,be1.be,sk1.sk, 1.949369 
36,be1.be,uk1.uk, 10.527281 
37,ch1.ch,at1.at, 142.809370 
38,ch1.ch,be1.be, 74.261149 
39,ch1.ch,cz1.cz, 2.274948 
40,ch1.ch,de1.de, 141.811603 
41,ch1.ch,es1.es, 42.558185 
42,ch1.ch,fr1.fr, 30.614327 
43,ch1.ch,gr1.gr, 13.551623 
44,ch1.ch,hr1.hr, 0.099867 
45,ch1.ch,hu1.hu, 21.513633 
46,ch1.ch,ie1.ie, 0.197822 
47,ch1.ch,il1.il, 6.289242 
48,ch1.ch,it1.it, 124.845730 
49,ch1.ch,nl1.nl, 21.320985 
50,ch1.ch,ny1.ny, 62.383306 
51,ch1.ch,pl1.pl, 9.281983 
52,ch1.ch,pt1.pt, 76.603013 
53,ch1.ch,se1.se, 124.436478 
54,ch1.ch,si1.si, 1.631438 
55,ch1.ch,sk1.sk, 10.079342 
56,ch1.ch,uk1.uk, 30.024348 
57,cz1.cz,be1.be, 0.207718 
58,cz1.cz,ch1.ch, 28.465168 
59,cz1.cz,de1.de, 49.026187 
60,cz1.cz,es1.es, 43.163796 
61,cz1.cz,fr1.fr, 8.321722 
62,cz1.cz,gr1.gr, 27.277732 
63,cz1.cz,hr1.hr, 0.962454 
64,cz1.cz,hu1.hu, 7.890596 
65,cz1.cz,ie1.ie, 0.032164 
66,cz1.cz,il1.il, 0.032389 
67,cz1.cz,it1.it, 27.892452 
68,cz1.cz,nl1.nl, 23.213729 
69,cz1.cz,ny1.ny, 52.955459 
70,cz1.cz,pt1.pt, 1.026895 
71,cz1.cz,se1.se, 51.726918 
72,cz1.cz,si1.si, 14.249284 
73,cz1.cz,uk1.uk, 51.199919 
74,de1.de,at1.at, 103.135568 
75,de1.de,be1.be, 44.889590 
76,de1.de,ch1.ch, 77.893689 
77,de1.de,cz1.cz, 62.197181 
78,de1.de,es1.es, 237.902405 
79,de1.de,fr1.fr, 73.126852 
80,de1.de,gr1.gr, 2911.927945 
81,de1.de,hr1.hr, 1044.179614 
82,de1.de,hu1.hu, 1971.627333 
83,de1.de,ie1.ie, 1.127156 
84,de1.de,il1.il, 563.115550 
85,de1.de,it1.it, 264.367201 
86,de1.de,nl1.nl, 111.097016 
87,de1.de,ny1.ny, 292.801779 
88,de1.de,pl1.pl, 75.210446 
89,de1.de,pt1.pt, 1.267846 
90,de1.de,se1.se, 265.880160 
91,de1.de,si1.si, 2699.189426 
92,de1.de,sk1.sk, 13.783971 
93,de1.de,uk1.uk, 125.973223 
94,es1.es,at1.at, 3.699961 
95,es1.es,be1.be, 5.024657 
96,es1.es,ch1.ch, 52.964569 
97,es1.es,cz1.cz, 26.280808 
98,es1.es,de1.de, 224.618949 
99,es1.es,fr1.fr, 12.329549 
100,es1.es,gr1.gr, 9.450002 
101,es1.es,hr1.hr, 0.891153 
102,es1.es,hu1.hu, 10.283574 
103,es1.es,ie1.ie, 0.056962 
104,es1.es,il1.il, 7.444682 
105,es1.es,it1.it, 46.591598 
106,es1.es,nl1.nl, 6.405866 
107,es1.es,ny1.ny, 42.731321 
108,es1.es,pl1.pl, 9.764279 
109,es1.es,pt1.pt, 6.071684 
110,es1.es,se1.se, 34.191929 
111,es1.es,si1.si, 2.860934 
112,es1.es,sk1.sk, 12.676046 
113,es1.es,uk1.uk, 51.281960 
114,fr1.fr,at1.at, 15.976203 
115,fr1.fr,be1.be, 20.458285 
116,fr1.fr,ch1.ch, 73.820352 
117,fr1.fr,cz1.cz, 17.633282 
118,fr1.fr,de1.de, 54.534602 
119,fr1.fr,es1.es, 26.719243 
120,fr1.fr,gr1.gr, 6.756299 
121,fr1.fr,hr1.hr, 4.089531 
122,fr1.fr,hu1.hu, 8.732660 
123,fr1.fr,ie1.ie, 3.328666 
124,fr1.fr,il1.il, 2.343832 
125,fr1.fr,it1.it, 7.604267 
126,fr1.fr,nl1.nl, 76.021975 
127,fr1.fr,ny1.ny, 113.993995 
128,fr1.fr,pl1.pl, 37.593752 
129,fr1.fr,pt1.pt, 3.133825 
130,fr1.fr,se1.se, 81.076379 
131,fr1.fr,si1.si, 8.889657 
132,fr1.fr,sk1.sk, 28.153646 
133,fr1.fr,uk1.uk, 39.906712 
134,gr1.gr,at1.at, 3.192418 
135,gr1.gr,be1.be, 2.263758 
136,gr1.gr,ch1.ch, 4.353875 
137,gr1.gr,cz1.cz, 9.247851 
138,gr1.gr,de1.de, 4228.538268 
139,gr1.gr,es1.es, 1.572226 
140,gr1.gr,fr1.fr, 7.176066 
141,gr1.gr,hr1.hr, 21.286965 
142,gr1.gr,hu1.hu, 16.214005 
143,gr1.gr,ie1.ie, 0.399917 
144,gr1.gr,il1.il, 1.223199 
145,gr1.gr,it1.it, 2.099338 
146,gr1.gr,nl1.nl, 6.087541 
147,gr1.gr,ny1.ny, 54.388963 
148,gr1.gr,pl1.pl, 40.989783 
149,gr1.gr,pt1.pt, 10.695187 
150,gr1.gr,se1.se, 580.140185 
151,gr1.gr,si1.si, 6.066960 
152,gr1.gr,sk1.sk, 2.075271 
153,gr1.gr,uk1.uk, 722.435432 
154,hr1.hr,at1.at, 1.615468 
155,hr1.hr,be1.be, 0.249892 
156,hr1.hr,ch1.ch, 30.111057 
157,hr1.hr,cz1.cz, 23.800671 
158,hr1.hr,de1.de, 2140.954245 
