,source,destion,20050523-1430
0,at1.at,be1.be, 28.718771 
1,at1.at,ch1.ch, 185.088086 
2,at1.at,de1.de, 75.949268 
3,at1.at,es1.es, 3.654414 
4,at1.at,fr1.fr, 47.133724 
5,at1.at,gr1.gr, 9.851437 
6,at1.at,hr1.hr, 43.930622 
7,at1.at,hu1.hu, 36.212768 
8,at1.at,ie1.ie, 2.184978 
9,at1.at,il1.il, 0.441359 
10,at1.at,it1.it, 0.065566 
11,at1.at,nl1.nl, 8.923340 
12,at1.at,ny1.ny, 26.327142 
13,at1.at,pt1.pt, 1.120802 
14,at1.at,se1.se, 17.379173 
15,at1.at,si1.si, 39.494650 
16,at1.at,uk1.uk, 8.875093 
17,be1.be,at1.at, 83.282500 
18,be1.be,ch1.ch, 17.148850 
19,be1.be,cz1.cz, 1.512115 
20,be1.be,de1.de, 64.859506 
21,be1.be,es1.es, 4.782244 
22,be1.be,fr1.fr, 49.466871 
23,be1.be,gr1.gr, 0.546962 
24,be1.be,hr1.hr, 0.016420 
25,be1.be,hu1.hu, 24.950657 
26,be1.be,ie1.ie, 0.134168 
27,be1.be,il1.il, 0.949240 
28,be1.be,it1.it, 3.816978 
29,be1.be,nl1.nl, 15.633586 
30,be1.be,ny1.ny, 93.462328 
31,be1.be,pl1.pl, 20.587898 
32,be1.be,pt1.pt, 0.928828 
33,be1.be,se1.se, 79.088660 
34,be1.be,si1.si, 24.240400 
35,be1.be,sk1.sk, 0.086596 
36,be1.be,uk1.uk, 53.007979 
37,ch1.ch,at1.at, 148.446386 
38,ch1.ch,be1.be, 13.481559 
39,ch1.ch,cz1.cz, 22.681725 
40,ch1.ch,de1.de, 142.935047 
41,ch1.ch,es1.es, 146.573548 
42,ch1.ch,fr1.fr, 95.839111 
43,ch1.ch,gr1.gr, 7.889191 
44,ch1.ch,hr1.hr, 3.617582 
45,ch1.ch,hu1.hu, 17.361516 
46,ch1.ch,ie1.ie, 0.525819 
47,ch1.ch,il1.il, 6.138992 
48,ch1.ch,it1.it, 106.614653 
49,ch1.ch,nl1.nl, 10.107345 
50,ch1.ch,ny1.ny, 70.326647 
51,ch1.ch,pl1.pl, 21.432548 
52,ch1.ch,pt1.pt, 73.045935 
53,ch1.ch,se1.se, 139.791213 
54,ch1.ch,si1.si, 3.699624 
55,ch1.ch,sk1.sk, 1.477477 
56,ch1.ch,uk1.uk, 171.443232 
57,cz1.cz,be1.be, 12.544071 
58,cz1.cz,ch1.ch, 10.873047 
59,cz1.cz,de1.de, 40.723921 
60,cz1.cz,es1.es, 5.693866 
61,cz1.cz,fr1.fr, 7.681978 
62,cz1.cz,gr1.gr, 27.592458 
63,cz1.cz,hr1.hr, 8.324927 
64,cz1.cz,hu1.hu, 58.092186 
65,cz1.cz,ie1.ie, 0.284868 
66,cz1.cz,il1.il, 0.225544 
67,cz1.cz,it1.it, 2.607725 
68,cz1.cz,nl1.nl, 24.225724 
69,cz1.cz,ny1.ny, 27.798208 
70,cz1.cz,pt1.pt, 1.117034 
71,cz1.cz,se1.se, 59.826639 
72,cz1.cz,si1.si, 32.343719 
73,cz1.cz,uk1.uk, 142.409060 
74,de1.de,at1.at, 103.851954 
75,de1.de,be1.be, 141.790347 
76,de1.de,ch1.ch, 132.461468 
77,de1.de,cz1.cz, 61.772916 
78,de1.de,es1.es, 414.718647 
79,de1.de,fr1.fr, 207.696767 
80,de1.de,gr1.gr, 4325.600184 
81,de1.de,hr1.hr, 1444.412524 
82,de1.de,hu1.hu, 2566.301220 
83,de1.de,ie1.ie, 0.938893 
84,de1.de,il1.il, 738.114003 
85,de1.de,it1.it, 415.073354 
86,de1.de,nl1.nl, 196.770357 
87,de1.de,ny1.ny, 260.129782 
88,de1.de,pl1.pl, 46.166546 
89,de1.de,pt1.pt, 26.942762 
90,de1.de,se1.se, 376.795886 
91,de1.de,si1.si, 3563.387934 
92,de1.de,sk1.sk, 88.058109 
93,de1.de,uk1.uk, 596.266581 
94,es1.es,at1.at, 15.317172 
95,es1.es,be1.be, 1.988956 
96,es1.es,ch1.ch, 31.479613 
97,es1.es,cz1.cz, 11.196658 
98,es1.es,de1.de, 213.510912 
99,es1.es,fr1.fr, 52.627575 
100,es1.es,gr1.gr, 13.420211 
101,es1.es,hr1.hr, 5.071779 
102,es1.es,hu1.hu, 10.790612 
103,es1.es,ie1.ie, 1.517345 
104,es1.es,il1.il, 1.021497 
105,es1.es,it1.it, 191.856813 
106,es1.es,nl1.nl, 21.400327 
107,es1.es,ny1.ny, 121.915799 
108,es1.es,pl1.pl, 23.193711 
109,es1.es,pt1.pt, 46.103511 
110,es1.es,se1.se, 45.575724 
111,es1.es,si1.si, 6.274341 
112,es1.es,sk1.sk, 12.583827 
113,es1.es,uk1.uk, 105.679302 
114,fr1.fr,at1.at, 7.352351 
115,fr1.fr,be1.be, 19.678526 
116,fr1.fr,ch1.ch, 121.414273 
117,fr1.fr,cz1.cz, 15.252057 
118,fr1.fr,de1.de, 165.066718 
119,fr1.fr,es1.es, 90.092219 
120,fr1.fr,gr1.gr, 6.457374 
121,fr1.fr,hr1.hr, 3.626748 
122,fr1.fr,hu1.hu, 11.015537 
123,fr1.fr,ie1.ie, 4.545005 
124,fr1.fr,il1.il, 0.875577 
125,fr1.fr,it1.it, 9.750108 
126,fr1.fr,nl1.nl, 9.486327 
127,fr1.fr,ny1.ny, 236.802803 
128,fr1.fr,pl1.pl, 24.810697 
129,fr1.fr,pt1.pt, 9.563645 
130,fr1.fr,se1.se, 55.645338 
131,fr1.fr,si1.si, 10.059943 
132,fr1.fr,sk1.sk, 1.269646 
133,fr1.fr,uk1.uk, 118.894156 
134,gr1.gr,at1.at, 11.178382 
135,gr1.gr,be1.be, 4.944359 
136,gr1.gr,ch1.ch, 5.316273 
137,gr1.gr,cz1.cz, 53.527331 
138,gr1.gr,de1.de, 4504.465887 
139,gr1.gr,es1.es, 4.866423 
140,gr1.gr,fr1.fr, 2.479799 
141,gr1.gr,hr1.hr, 24.393799 
142,gr1.gr,hu1.hu, 33.061286 
143,gr1.gr,ie1.ie, 0.253041 
144,gr1.gr,il1.il, 1.195196 
145,gr1.gr,it1.it, 19.095351 
146,gr1.gr,nl1.nl, 15.735702 
147,gr1.gr,ny1.ny, 47.192654 
148,gr1.gr,pl1.pl, 11.349607 
149,gr1.gr,pt1.pt, 8.282022 
150,gr1.gr,se1.se, 969.746566 
151,gr1.gr,si1.si, 21.944027 
152,gr1.gr,sk1.sk, 5.171365 
153,gr1.gr,uk1.uk, 908.049787 
154,hr1.hr,at1.at, 4.038305 
155,hr1.hr,be1.be, 0.024123 
156,hr1.hr,ch1.ch, 47.515309 
157,hr1.hr,cz1.cz, 48.153815 
158,hr1.hr,de1.de, 2947.969545 
159,hr1.hr,es1.es, 3.029291 
160,hr1.hr,fr1.fr, 14.041116 
161,hr1.hr,gr1.gr, 60.408633 
162,hr1.hr,hu1.hu, 1218.895168 
163,hr1.hr,ie1.ie, 0.119885 
164,hr1.hr,il1.il, 0.005173 
165,hr1.hr,it1.it, 0.606286 
166,hr1.hr,nl1.nl, 23.328329 
167,hr1.hr,ny1.ny, 34.454191 
168,hr1.hr,pl1.pl, 9.191338 
169,hr1.hr,pt1.pt, 1.628233 
170,hr1.hr,se1.se, 327.293926 
171,hr1.hr,si1.si, 17.654819 
172,hr1.hr,sk1.sk, 10.731288 
173,hr1.hr,uk1.uk, 26.973633 
174,hu1.hu,at1.at, 4.633400 
175,hu1.hu,be1.be, 3.317195 
176,hu1.hu,ch1.ch, 81.510203 
177,hu1.hu,cz1.cz, 18.417483 
178,hu1.hu,de1.de, 3807.344816 
179,hu1.hu,es1.es, 10.072257 
180,hu1.hu,fr1.fr, 14.175059 
181,hu1.hu,gr1.gr, 53.981567 
182,hu1.hu,hr1.hr, 1755.969399 
183,hu1.hu,ie1.ie, 7.095036 
184,hu1.hu,il1.il, 0.022717 
185,hu1.hu,it1.it, 0.758166 
186,hu1.hu,nl1.nl, 37.556583 
187,hu1.hu,ny1.ny, 97.235896 
188,hu1.hu,pl1.pl, 17.733205 
189,hu1.hu,pt1.pt, 3.803202 
190,hu1.hu,se1.se, 379.768777 
191,hu1.hu,si1.si, 18.506385 
192,hu1.hu,sk1.sk, 12.028374 
193,hu1.hu,uk1.uk, 20.371745 
194,ie1.ie,at1.at, 6.918920 
195,ie1.ie,be1.be, 2.948711 
196,ie1.ie,ch1.ch, 1.561430 
197,ie1.ie,cz1.cz, 0.518790 
198,ie1.ie,de1.de, 24.702059 
199,ie1.ie,es1.es, 13.749445 
200,ie1.ie,fr1.fr, 16.043456 
201,ie1.ie,gr1.gr, 1.807104 
202,ie1.ie,hr1.hr, 0.231729 
203,ie1.ie,hu1.hu, 3.030865 
204,ie1.ie,il1.il, 0.012090 
205,ie1.ie,it1.it, 16.971271 
206,ie1.ie,nl1.nl, 16.260452 
207,ie1.ie,ny1.ny, 0.248992 
208,ie1.ie,pl1.pl, 1.623734 
209,ie1.ie,pt1.pt, 0.497759 
210,ie1.ie,se1.se, 6.918808 
211,ie1.ie,si1.si, 0.161946 
212,ie1.ie,sk1.sk, 1.098759 
213,ie1.ie,uk1.uk, 1.861255 
214,il1.il,at1.at, 0.138723 
215,il1.il,be1.be, 0.183989 
216,il1.il,ch1.ch, 12.007400 
217,il1.il,cz1.cz, 1.387675 
218,il1.il,de1.de, 177.856352 
219,il1.il,es1.es, 0.326760 
220,il1.il,fr1.fr, 1.343365 
221,il1.il,gr1.gr, 0.330696 
222,il1.il,hr1.hr, 0.248317 
223,il1.il,hu1.hu, 0.333395 
224,il1.il,ie1.ie, 0.026935 
225,il1.il,it1.it, 0.784876 
226,il1.il,nl1.nl, 1.057766 
227,il1.il,ny1.ny, 13.309266 
228,il1.il,pl1.pl, 0.297969 
229,il1.il,pt1.pt, 0.331989 
230,il1.il,se1.se, 30.274296 
231,il1.il,si1.si, 0.014733 
232,il1.il,sk1.sk, 0.002924 
233,il1.il,uk1.uk, 40.520083 
234,it1.it,at1.at, 7.544212 
235,it1.it,be1.be, 3.799940 
236,it1.it,ch1.ch, 294.839544 
237,it1.it,cz1.cz, 4.578012 
238,it1.it,de1.de, 191.721014 
239,it1.it,es1.es, 203.998718 
240,it1.it,fr1.fr, 135.364126 
241,it1.it,gr1.gr, 19.435157 
242,it1.it,hr1.hr, 2.303289 
243,it1.it,hu1.hu, 11.396335 
244,it1.it,ie1.ie, 1.158533 
245,it1.it,il1.il, 0.903918 
246,it1.it,nl1.nl, 13.417343 
247,it1.it,ny1.ny, 383.272885 
248,it1.it,pl1.pl, 50.725777 
249,it1.it,pt1.pt, 15.297042 
250,it1.it,se1.se, 62.898891 
251,it1.it,si1.si, 11.190135 
252,it1.it,sk1.sk, 16.004487 
253,it1.it,uk1.uk, 45.277023 
254,lu1.lu,at1.at, 0.153343 
255,lu1.lu,be1.be, 1.582348 
256,lu1.lu,ch1.ch, 1.346626 
257,lu1.lu,cz1.cz, 0.159247 
258,lu1.lu,de1.de, 47.980398 
259,lu1.lu,es1.es, 0.436692 
260,lu1.lu,fr1.fr, 2.623526 
261,lu1.lu,gr1.gr, 0.252535 
262,lu1.lu,hr1.hr, 0.227399 
263,lu1.lu,hu1.hu, 0.112069 
264,lu1.lu,ie1.ie, 0.152274 
265,lu1.lu,it1.it, 0.113137 
266,lu1.lu,nl1.nl, 0.709076 
267,lu1.lu,ny1.ny, 0.500402 
268,lu1.lu,pl1.pl, 0.083335 
269,lu1.lu,pt1.pt, 0.080017 
270,lu1.lu,se1.se, 2.231144 
271,lu1.lu,si1.si, 0.002249 
272,lu1.lu,sk1.sk, 0.074788 
273,lu1.lu,uk1.uk, 17.809455 
274,nl1.nl,at1.at, 63.592672 
275,nl1.nl,be1.be, 192.486659 
276,nl1.nl,ch1.ch, 78.439751 
277,nl1.nl,cz1.cz, 101.907252 
278,nl1.nl,de1.de, 683.346323 
279,nl1.nl,es1.es, 210.506587 
280,nl1.nl,fr1.fr, 273.131126 
281,nl1.nl,gr1.gr, 147.304104 
282,nl1.nl,hr1.hr, 74.391887 
283,nl1.nl,hu1.hu, 145.589388 
284,nl1.nl,ie1.ie, 9.396582 
285,nl1.nl,il1.il, 40.804894 
286,nl1.nl,it1.it, 309.427228 
287,nl1.nl,pl1.pl, 224.602304 
288,nl1.nl,pt1.pt, 79.135782 
289,nl1.nl,se1.se, 539.692415 
290,nl1.nl,si1.si, 206.495611 
291,nl1.nl,sk1.sk, 29.409122 
292,nl1.nl,uk1.uk, 926.489313 
293,ny1.ny,at1.at, 16.147652 
294,ny1.ny,be1.be, 54.805018 
295,ny1.ny,ch1.ch, 351.713423 
296,ny1.ny,cz1.cz, 18.124294 
297,ny1.ny,de1.de, 744.517002 
298,ny1.ny,es1.es, 57.236289 
299,ny1.ny,fr1.fr, 506.446015 
300,ny1.ny,gr1.gr, 49.483741 
301,ny1.ny,hr1.hr, 7.578907 
302,ny1.ny,hu1.hu, 35.065256 
303,ny1.ny,il1.il, 16.168233 
304,ny1.ny,it1.it, 10.544881 
305,ny1.ny,pl1.pl, 45.363057 
306,ny1.ny,pt1.pt, 6.427571 
307,ny1.ny,se1.se, 108.319191 
308,ny1.ny,si1.si, 15.740313 
309,ny1.ny,sk1.sk, 9.494650 
310,ny1.ny,uk1.uk, 270.695749 
311,pl1.pl,be1.be, 2.011842 
312,pl1.pl,ch1.ch, 11.246085 
313,pl1.pl,de1.de, 136.900364 
314,pl1.pl,es1.es, 17.838976 
315,pl1.pl,fr1.fr, 47.887954 
316,pl1.pl,gr1.gr, 25.910975 
317,pl1.pl,hr1.hr, 12.344619 
318,pl1.pl,hu1.hu, 43.041887 
319,pl1.pl,ie1.ie, 1.597362 
320,pl1.pl,il1.il, 0.527843 
321,pl1.pl,it1.it, 11.280386 
322,pl1.pl,nl1.nl, 32.597716 
323,pl1.pl,ny1.ny, 95.529670 
324,pl1.pl,pt1.pt, 6.976782 
325,pl1.pl,se1.se, 121.620135 
326,pl1.pl,si1.si, 40.623886 
327,pl1.pl,uk1.uk, 35.169509 
328,pt1.pt,at1.at, 0.666341 
329,pt1.pt,be1.be, 0.526550 
330,pt1.pt,ch1.ch, 6.482059 
331,pt1.pt,cz1.cz, 1.231409 
332,pt1.pt,de1.de, 168.079140 
333,pt1.pt,es1.es, 14.665958 
334,pt1.pt,fr1.fr, 0.982585 
335,pt1.pt,gr1.gr, 10.159753 
336,pt1.pt,hr1.hr, 0.657456 
337,pt1.pt,hu1.hu, 1.825829 
338,pt1.pt,ie1.ie, 0.240051 
339,pt1.pt,il1.il, 0.085472 
340,pt1.pt,it1.it, 10.139116 
341,pt1.pt,nl1.nl, 8.573019 
342,pt1.pt,ny1.ny, 18.650056 
343,pt1.pt,pl1.pl, 4.043815 
344,pt1.pt,se1.se, 1169.330511 
345,pt1.pt,si1.si, 3.308142 
346,pt1.pt,sk1.sk, 0.106727 
347,pt1.pt,uk1.uk, 423.772668 
348,se1.se,at1.at, 70.935688 
349,se1.se,be1.be, 26.561852 
350,se1.se,ch1.ch, 214.299668 
351,se1.se,cz1.cz, 52.415470 
352,se1.se,de1.de, 703.201583 
353,se1.se,es1.es, 105.227371 
354,se1.se,fr1.fr, 107.492704 
355,se1.se,gr1.gr, 41.799963 
356,se1.se,hr1.hr, 70.314895 
357,se1.se,hu1.hu, 98.537481 
358,se1.se,ie1.ie, 59.871961 
359,se1.se,il1.il, 3.950753 
360,se1.se,it1.it, 89.623982 
361,se1.se,nl1.nl, 269.202359 
362,se1.se,ny1.ny, 465.141956 
363,se1.se,pl1.pl, 178.928344 
364,se1.se,pt1.pt, 1680.576370 
365,se1.se,si1.si, 192.018534 
366,se1.se,sk1.sk, 68.844672 
367,se1.se,uk1.uk, 650.970720 
368,si1.si,at1.at, 17.915282 
