,source,destion,20050514-0645
0,at1.at,be1.be, 30.439616 
1,at1.at,ch1.ch, 101.727987 
2,at1.at,de1.de, 3.360043 
3,at1.at,es1.es, 0.947722 
4,at1.at,fr1.fr, 10.232460 
5,at1.at,gr1.gr, 0.947609 
6,at1.at,hr1.hr, 11.577568 
7,at1.at,hu1.hu, 23.433819 
8,at1.at,ie1.ie, 0.076081 
9,at1.at,il1.il, 0.003992 
10,at1.at,it1.it, 0.012821 
11,at1.at,lu1.lu, 0.050383 
12,at1.at,nl1.nl, 1.948582 
13,at1.at,ny1.ny, 27.574914 
14,at1.at,pt1.pt, 0.080298 
15,at1.at,se1.se, 15.079652 
16,at1.at,si1.si, 12.526077 
17,at1.at,uk1.uk, 6.048179 
18,be1.be,at1.at, 32.541991 
19,be1.be,ch1.ch, 1.801706 
20,be1.be,cz1.cz, 0.021312 
21,be1.be,de1.de, 1.189572 
22,be1.be,es1.es, 1.173265 
23,be1.be,fr1.fr, 21.833702 
24,be1.be,gr1.gr, 2.304076 
25,be1.be,hr1.hr, 2.981382 
26,be1.be,hu1.hu, 0.003936 
27,be1.be,ie1.ie, 0.005511 
28,be1.be,it1.it, 0.002587 
29,be1.be,lu1.lu, 1.240237 
30,be1.be,nl1.nl, 13.103741 
31,be1.be,ny1.ny, 320.323611 
32,be1.be,pl1.pl, 0.084459 
33,be1.be,pt1.pt, 0.012708 
34,be1.be,se1.se, 130.876814 
35,be1.be,si1.si, 0.054376 
36,be1.be,sk1.sk, 0.008154 
37,be1.be,uk1.uk, 1.631325 
38,ch1.ch,at1.at, 49.653503 
39,ch1.ch,be1.be, 0.048022 
40,ch1.ch,cz1.cz, 31.379522 
41,ch1.ch,de1.de, 5.816562 
42,ch1.ch,es1.es, 25.145555 
43,ch1.ch,fr1.fr, 7.874346 
44,ch1.ch,gr1.gr, 1.251596 
45,ch1.ch,hr1.hr, 350.676406 
46,ch1.ch,hu1.hu, 783.700186 
47,ch1.ch,ie1.ie, 0.249948 
48,ch1.ch,il1.il, 0.255684 
49,ch1.ch,it1.it, 0.198553 
50,ch1.ch,lu1.lu, 30.898126 
51,ch1.ch,nl1.nl, 9.899234 
52,ch1.ch,ny1.ny, 71.863336 
53,ch1.ch,pl1.pl, 1.280667 
54,ch1.ch,pt1.pt, 81.210209 
55,ch1.ch,se1.se, 145.630381 
56,ch1.ch,si1.si, 792.921439 
57,ch1.ch,sk1.sk, 0.545724 
58,ch1.ch,uk1.uk, 12.483398 
59,cz1.cz,be1.be, 0.004499 
60,cz1.cz,ch1.ch, 1.225673 
61,cz1.cz,de1.de, 3.794149 
62,cz1.cz,es1.es, 71.964046 
63,cz1.cz,fr1.fr, 0.310734 
64,cz1.cz,gr1.gr, 0.228468 
65,cz1.cz,hr1.hr, 30.687877 
66,cz1.cz,hu1.hu, 1.697341 
67,cz1.cz,il1.il, 0.033064 
68,cz1.cz,it1.it, 2.425592 
69,cz1.cz,lu1.lu, 6.292279 
70,cz1.cz,nl1.nl, 1.865585 
71,cz1.cz,ny1.ny, 35.521123 
72,cz1.cz,pt1.pt, 0.092219 
73,cz1.cz,se1.se, 10.642161 
74,cz1.cz,si1.si, 0.903299 
75,cz1.cz,uk1.uk, 2.600584 
76,de1.de,at1.at, 12.111990 
77,de1.de,be1.be, 23.750907 
78,de1.de,ch1.ch, 15.125311 
79,de1.de,cz1.cz, 8.035223 
80,de1.de,es1.es, 179.667729 
81,de1.de,fr1.fr, 467.980342 
82,de1.de,gr1.gr, 708.375760 
83,de1.de,hr1.hr, 1.673836 
84,de1.de,hu1.hu, 21.759195 
85,de1.de,ie1.ie, 0.025417 
86,de1.de,il1.il, 95.478781 
87,de1.de,it1.it, 70.338962 
88,de1.de,lu1.lu, 0.491349 
89,de1.de,nl1.nl, 25.409111 
90,de1.de,ny1.ny, 659.012017 
91,de1.de,pl1.pl, 19.886244 
92,de1.de,pt1.pt, 10.252478 
93,de1.de,se1.se, 77.877045 
94,de1.de,si1.si, 873.881195 
95,de1.de,sk1.sk, 4.763463 
96,de1.de,uk1.uk, 287.907803 
97,es1.es,at1.at, 1.233939 
98,es1.es,be1.be, 0.927085 
99,es1.es,ch1.ch, 6.146246 
100,es1.es,cz1.cz, 45.782655 
101,es1.es,de1.de, 24.949195 
102,es1.es,fr1.fr, 146.300376 
103,es1.es,gr1.gr, 16.265007 
104,es1.es,hr1.hr, 0.351614 
105,es1.es,hu1.hu, 2.305088 
106,es1.es,ie1.ie, 0.002924 
107,es1.es,il1.il, 0.545556 
108,es1.es,it1.it, 14.201038 
109,es1.es,lu1.lu, 0.233922 
110,es1.es,nl1.nl, 2.862003 
111,es1.es,ny1.ny, 90.582612 
112,es1.es,pl1.pl, 5.521180 
113,es1.es,pt1.pt, 6.880908 
114,es1.es,se1.se, 99.340407 
115,es1.es,si1.si, 1.067607 
116,es1.es,sk1.sk, 6.513324 
117,es1.es,uk1.uk, 209.126391 
118,fr1.fr,at1.at, 3.832161 
119,fr1.fr,be1.be, 5.584159 
120,fr1.fr,ch1.ch, 28.491203 
121,fr1.fr,cz1.cz, 2.235249 
122,fr1.fr,de1.de, 48.386050 
123,fr1.fr,es1.es, 152.090735 
124,fr1.fr,gr1.gr, 48.355123 
125,fr1.fr,hr1.hr, 2.241210 
126,fr1.fr,hu1.hu, 4.687495 
127,fr1.fr,ie1.ie, 0.063091 
128,fr1.fr,il1.il, 0.750406 
129,fr1.fr,it1.it, 0.712338 
130,fr1.fr,lu1.lu, 0.855671 
131,fr1.fr,nl1.nl, 18.578080 
132,fr1.fr,ny1.ny, 111.169835 
133,fr1.fr,pl1.pl, 33.365273 
134,fr1.fr,pt1.pt, 1.675186 
135,fr1.fr,se1.se, 24.166624 
136,fr1.fr,si1.si, 7.194622 
137,fr1.fr,sk1.sk, 0.773292 
138,fr1.fr,uk1.uk, 46.174025 
139,gr1.gr,at1.at, 25.689930 
140,gr1.gr,be1.be, 2.970079 
141,gr1.gr,ch1.ch, 3.725828 
142,gr1.gr,cz1.cz, 0.667634 
143,gr1.gr,de1.de, 1033.850886 
144,gr1.gr,es1.es, 3.539533 
145,gr1.gr,fr1.fr, 1.476127 
146,gr1.gr,hr1.hr, 2.054241 
147,gr1.gr,hu1.hu, 5.399832 
148,gr1.gr,ie1.ie, 0.083279 
149,gr1.gr,il1.il, 0.174992 
150,gr1.gr,it1.it, 2.927681 
151,gr1.gr,nl1.nl, 6.113632 
152,gr1.gr,ny1.ny, 43.537284 
153,gr1.gr,pl1.pl, 30.485220 
154,gr1.gr,pt1.pt, 1.966183 
