,source,destion,20050506-0200
0,at1.at,be1.be, 28.582747 
1,at1.at,ch1.ch, 137.222119 
2,at1.at,de1.de, 8.948813 
3,at1.at,es1.es, 3.300607 
4,at1.at,fr1.fr, 14.344653 
5,at1.at,gr1.gr, 11.471685 
6,at1.at,hr1.hr, 8.745143 
7,at1.at,hu1.hu, 0.321812 
8,at1.at,ie1.ie, 0.476166 
9,at1.at,il1.il, 1.620979 
10,at1.at,it1.it, 0.007141 
11,at1.at,lu1.lu, 0.087608 
12,at1.at,nl1.nl, 0.911565 
13,at1.at,ny1.ny, 32.912948 
14,at1.at,pt1.pt, 0.015857 
15,at1.at,se1.se, 11.699478 
16,at1.at,si1.si, 7.540950 
17,at1.at,uk1.uk, 3.087996 
18,be1.be,at1.at, 39.712714 
19,be1.be,ch1.ch, 1.443682 
20,be1.be,cz1.cz, 0.330415 
21,be1.be,de1.de, 2.355528 
22,be1.be,es1.es, 0.885249 
23,be1.be,fr1.fr, 16.829625 
24,be1.be,gr1.gr, 0.007198 
25,be1.be,hr1.hr, 0.003149 
26,be1.be,hu1.hu, 1.602985 
27,be1.be,ie1.ie, 0.003599 
28,be1.be,lu1.lu, 0.490112 
29,be1.be,nl1.nl, 3.721329 
30,be1.be,ny1.ny, 123.675051 
31,be1.be,pl1.pl, 4.664440 
32,be1.be,pt1.pt, 4.112305 
33,be1.be,se1.se, 62.737057 
34,be1.be,si1.si, 0.189724 
35,be1.be,sk1.sk, 0.003374 
36,be1.be,uk1.uk, 7.250853 
37,ch1.ch,at1.at, 66.553473 
38,ch1.ch,be1.be, 0.181683 
39,ch1.ch,cz1.cz, 0.182246 
40,ch1.ch,de1.de, 33.985616 
41,ch1.ch,es1.es, 9.961032 
42,ch1.ch,fr1.fr, 16.727059 
43,ch1.ch,gr1.gr, 1.521674 
44,ch1.ch,hr1.hr, 432.794413 
45,ch1.ch,hu1.hu, 412.820617 
46,ch1.ch,ie1.ie, 0.259114 
47,ch1.ch,il1.il, 0.477403 
48,ch1.ch,it1.it, 0.104140 
49,ch1.ch,lu1.lu, 27.555233 
50,ch1.ch,nl1.nl, 1.006427 
51,ch1.ch,ny1.ny, 89.518998 
52,ch1.ch,pl1.pl, 44.072606 
53,ch1.ch,pt1.pt, 82.345968 
54,ch1.ch,se1.se, 113.269173 
55,ch1.ch,si1.si, 961.332287 
56,ch1.ch,sk1.sk, 0.966503 
57,ch1.ch,uk1.uk, 12.178849 
58,cz1.cz,be1.be, 14.283192 
59,cz1.cz,ch1.ch, 0.262881 
60,cz1.cz,de1.de, 6.959632 
61,cz1.cz,es1.es, 1.023465 
62,cz1.cz,fr1.fr, 1.191484 
63,cz1.cz,gr1.gr, 0.403684 
64,cz1.cz,hr1.hr, 4.827792 
65,cz1.cz,hu1.hu, 31.086388 
66,cz1.cz,ie1.ie, 0.377649 
67,cz1.cz,il1.il, 0.006410 
68,cz1.cz,it1.it, 3.733700 
69,cz1.cz,lu1.lu, 0.002699 
70,cz1.cz,nl1.nl, 3.154518 
71,cz1.cz,ny1.ny, 102.164004 
72,cz1.cz,pt1.pt, 0.019175 
73,cz1.cz,se1.se, 38.918110 
74,cz1.cz,si1.si, 6.438255 
75,cz1.cz,uk1.uk, 29.068473 
76,de1.de,at1.at, 23.433931 
77,de1.de,be1.be, 9.952035 
78,de1.de,ch1.ch, 24.219313 
79,de1.de,cz1.cz, 36.918976 
80,de1.de,es1.es, 133.611791 
81,de1.de,fr1.fr, 84.161732 
82,de1.de,gr1.gr, 633.501409 
83,de1.de,hr1.hr, 678.924296 
84,de1.de,hu1.hu, 534.041285 
85,de1.de,ie1.ie, 0.099304 
86,de1.de,il1.il, 90.923824 
87,de1.de,it1.it, 257.192092 
88,de1.de,lu1.lu, 0.081535 
89,de1.de,nl1.nl, 96.612685 
90,de1.de,ny1.ny, 1101.759251 
91,de1.de,pl1.pl, 111.999978 
92,de1.de,pt1.pt, 3.866631 
93,de1.de,se1.se, 73.784758 
94,de1.de,si1.si, 948.578417 
95,de1.de,sk1.sk, 49.186109 
96,de1.de,uk1.uk, 274.843705 
97,es1.es,at1.at, 1.021160 
98,es1.es,be1.be, 0.731513 
99,es1.es,ch1.ch, 3.379668 
100,es1.es,cz1.cz, 0.527730 
101,es1.es,de1.de, 29.819048 
102,es1.es,fr1.fr, 20.641318 
103,es1.es,gr1.gr, 6.530193 
104,es1.es,hr1.hr, 8.078746 
105,es1.es,hu1.hu, 0.619556 
106,es1.es,ie1.ie, 0.005848 
107,es1.es,il1.il, 0.472961 
108,es1.es,it1.it, 3.982580 
109,es1.es,lu1.lu, 0.039980 
110,es1.es,nl1.nl, 4.045390 
111,es1.es,ny1.ny, 183.243813 
112,es1.es,pl1.pl, 17.493772 
113,es1.es,pt1.pt, 3.699905 
114,es1.es,se1.se, 145.387462 
115,es1.es,si1.si, 2.138419 
116,es1.es,sk1.sk, 0.033739 
117,es1.es,uk1.uk, 50.218515 
118,fr1.fr,at1.at, 2.149215 
119,fr1.fr,be1.be, 1.011376 
120,fr1.fr,ch1.ch, 13.982804 
121,fr1.fr,cz1.cz, 0.459353 
122,fr1.fr,de1.de, 42.601034 
123,fr1.fr,es1.es, 12.316278 
124,fr1.fr,gr1.gr, 7.763682 
125,fr1.fr,hr1.hr, 3.245163 
126,fr1.fr,hu1.hu, 0.219358 
127,fr1.fr,ie1.ie, 0.457554 
128,fr1.fr,il1.il, 0.245618 
129,fr1.fr,it1.it, 1.337348 
130,fr1.fr,lu1.lu, 0.425390 
131,fr1.fr,nl1.nl, 0.216547 
132,fr1.fr,ny1.ny, 173.825469 
133,fr1.fr,pl1.pl, 28.614743 
134,fr1.fr,pt1.pt, 1.505817 
135,fr1.fr,se1.se, 37.025366 
136,fr1.fr,si1.si, 4.792872 
137,fr1.fr,sk1.sk, 1.412136 
138,fr1.fr,uk1.uk, 36.861677 
139,gr1.gr,at1.at, 4.442158 
140,gr1.gr,be1.be, 0.038968 
141,gr1.gr,ch1.ch, 3.586993 
142,gr1.gr,cz1.cz, 11.075367 
143,gr1.gr,de1.de, 891.046239 
144,gr1.gr,es1.es, 11.718765 
145,gr1.gr,fr1.fr, 1.723320 
146,gr1.gr,hr1.hr, 0.555790 
147,gr1.gr,hu1.hu, 0.825812 
148,gr1.gr,ie1.ie, 0.192198 
149,gr1.gr,il1.il, 0.462502 
150,gr1.gr,it1.it, 1.841911 
151,gr1.gr,lu1.lu, 0.623492 
152,gr1.gr,nl1.nl, 9.491501 
153,gr1.gr,ny1.ny, 78.980752 
