,source,destion,20050508-0200
0,at1.at,be1.be, 20.631590 
1,at1.at,ch1.ch, 130.850385 
2,at1.at,de1.de, 15.498406 
3,at1.at,es1.es, 12.129534 
4,at1.at,fr1.fr, 0.354201 
5,at1.at,gr1.gr, 0.599425 
6,at1.at,hr1.hr, 17.131306 
7,at1.at,hu1.hu, 18.988006 
8,at1.at,ie1.ie, 0.650033 
9,at1.at,il1.il, 0.013046 
10,at1.at,lu1.lu, 0.002249 
11,at1.at,nl1.nl, 1.698634 
12,at1.at,ny1.ny, 36.444272 
13,at1.at,pt1.pt, 0.026597 
14,at1.at,se1.se, 12.981438 
15,at1.at,si1.si, 4.465437 
16,at1.at,uk1.uk, 3.837222 
17,be1.be,at1.at, 47.350101 
18,be1.be,ch1.ch, 1.309795 
19,be1.be,cz1.cz, 0.086821 
20,be1.be,de1.de, 1.933175 
21,be1.be,es1.es, 1.801650 
22,be1.be,fr1.fr, 18.137002 
23,be1.be,gr1.gr, 0.015801 
24,be1.be,hr1.hr, 0.148900 
25,be1.be,hu1.hu, 1.700209 
26,be1.be,il1.il, 0.005623 
27,be1.be,lu1.lu, 0.561638 
28,be1.be,nl1.nl, 4.580993 
29,be1.be,ny1.ny, 145.499530 
30,be1.be,pl1.pl, 0.183539 
31,be1.be,se1.se, 91.084645 
32,be1.be,si1.si, 0.002924 
33,be1.be,sk1.sk, 0.011246 
34,be1.be,uk1.uk, 0.628834 
35,ch1.ch,at1.at, 71.802156 
36,ch1.ch,be1.be, 1.070137 
37,ch1.ch,cz1.cz, 0.466382 
38,ch1.ch,de1.de, 38.900679 
39,ch1.ch,es1.es, 9.954115 
40,ch1.ch,fr1.fr, 15.984750 
41,ch1.ch,gr1.gr, 1.551364 
42,ch1.ch,hr1.hr, 445.525622 
43,ch1.ch,hu1.hu, 819.151639 
44,ch1.ch,ie1.ie, 0.236790 
45,ch1.ch,il1.il, 0.442146 
46,ch1.ch,it1.it, 0.631590 
47,ch1.ch,lu1.lu, 24.592295 
48,ch1.ch,nl1.nl, 2.402818 
49,ch1.ch,ny1.ny, 66.315727 
50,ch1.ch,pl1.pl, 4.626934 
51,ch1.ch,pt1.pt, 77.427588 
52,ch1.ch,se1.se, 118.707412 
53,ch1.ch,si1.si, 763.986460 
54,ch1.ch,sk1.sk, 1.014806 
55,ch1.ch,uk1.uk, 15.745374 
56,cz1.cz,be1.be, 0.091038 
57,cz1.cz,ch1.ch, 0.511311 
58,cz1.cz,de1.de, 3.780316 
59,cz1.cz,es1.es, 3.899470 
60,cz1.cz,fr1.fr, 18.517013 
61,cz1.cz,gr1.gr, 6.052565 
62,cz1.cz,hr1.hr, 2.509995 
63,cz1.cz,hu1.hu, 4.251140 
