,source,destion,20050510-0615
0,at1.at,be1.be, 34.254683 
1,at1.at,ch1.ch, 148.897417 
2,at1.at,de1.de, 62.472939 
3,at1.at,es1.es, 1.473765 
4,at1.at,fr1.fr, 21.888527 
5,at1.at,gr1.gr, 2.994203 
6,at1.at,hr1.hr, 11.090437 
7,at1.at,hu1.hu, 50.783583 
8,at1.at,ie1.ie, 4.151948 
9,at1.at,il1.il, 0.078724 
10,at1.at,it1.it, 0.003486 
11,at1.at,lu1.lu, 0.098292 
12,at1.at,nl1.nl, 7.381254 
13,at1.at,ny1.ny, 36.350141 
14,at1.at,pt1.pt, 3.619269 
15,at1.at,se1.se, 8.483274 
16,at1.at,si1.si, 35.922052 
17,at1.at,uk1.uk, 4.936937 
18,be1.be,at1.at, 35.200886 
19,be1.be,ch1.ch, 2.160068 
20,be1.be,cz1.cz, 0.464695 
21,be1.be,de1.de, 3.056844 
22,be1.be,es1.es, 0.761877 
23,be1.be,fr1.fr, 26.868987 
24,be1.be,gr1.gr, 0.463121 
25,be1.be,hr1.hr, 0.594533 
26,be1.be,hu1.hu, 0.511367 
27,be1.be,ie1.ie, 0.005173 
28,be1.be,il1.il, 0.091769 
29,be1.be,it1.it, 0.091095 
30,be1.be,lu1.lu, 0.068377 
31,be1.be,nl1.nl, 3.838628 
32,be1.be,ny1.ny, 94.984171 
33,be1.be,pl1.pl, 2.040014 
34,be1.be,pt1.pt, 0.002643 
35,be1.be,se1.se, 71.338304 
36,be1.be,si1.si, 0.071807 
37,be1.be,sk1.sk, 0.011977 
38,be1.be,uk1.uk, 1.773422 
39,ch1.ch,at1.at, 55.505435 
40,ch1.ch,be1.be, 0.183089 
41,ch1.ch,cz1.cz, 73.032609 
42,ch1.ch,de1.de, 32.989254 
43,ch1.ch,es1.es, 268.831064 
44,ch1.ch,fr1.fr, 83.221939 
45,ch1.ch,gr1.gr, 5.162255 
46,ch1.ch,hr1.hr, 424.322722 
47,ch1.ch,hu1.hu, 1183.315620 
48,ch1.ch,ie1.ie, 0.149238 
49,ch1.ch,il1.il, 0.311690 
50,ch1.ch,it1.it, 0.236340 
51,ch1.ch,lu1.lu, 37.385527 
52,ch1.ch,nl1.nl, 12.017747 
53,ch1.ch,ny1.ny, 65.258298 
54,ch1.ch,pl1.pl, 10.064947 
55,ch1.ch,pt1.pt, 85.716077 
56,ch1.ch,se1.se, 319.400406 
57,ch1.ch,si1.si, 1193.064042 
58,ch1.ch,sk1.sk, 0.902006 
59,ch1.ch,uk1.uk, 623.299201 
60,cz1.cz,be1.be, 0.707671 
61,cz1.cz,ch1.ch, 12.646581 
62,cz1.cz,de1.de, 3.436968 
63,cz1.cz,es1.es, 6.792906 
64,cz1.cz,fr1.fr, 1.099996 
65,cz1.cz,gr1.gr, 10.472286 
66,cz1.cz,hr1.hr, 1.187717 
67,cz1.cz,hu1.hu, 7.234940 
68,cz1.cz,ie1.ie, 0.008097 
69,cz1.cz,il1.il, 0.017544 
70,cz1.cz,it1.it, 0.774586 
71,cz1.cz,lu1.lu, 0.004499 
72,cz1.cz,nl1.nl, 17.135411 
73,cz1.cz,ny1.ny, 58.843098 
74,cz1.cz,pt1.pt, 0.010122 
75,cz1.cz,se1.se, 12.633760 
76,cz1.cz,si1.si, 9.336077 
77,cz1.cz,uk1.uk, 8.839893 
78,de1.de,at1.at, 52.512750 
79,de1.de,be1.be, 42.224396 
80,de1.de,ch1.ch, 27.216102 
81,de1.de,cz1.cz, 13.978475 
82,de1.de,es1.es, 85.720351 
83,de1.de,fr1.fr, 378.446218 
84,de1.de,gr1.gr, 794.742658 
85,de1.de,hr1.hr, 168.799069 
86,de1.de,hu1.hu, 350.101779 
87,de1.de,ie1.ie, 0.045266 
88,de1.de,il1.il, 159.952428 
89,de1.de,it1.it, 45.102144 
90,de1.de,lu1.lu, 0.636201 
91,de1.de,nl1.nl, 74.690981 
92,de1.de,ny1.ny, 1089.640738 
93,de1.de,pl1.pl, 52.382519 
94,de1.de,pt1.pt, 5.381107 
95,de1.de,se1.se, 146.345755 
96,de1.de,si1.si, 1073.440679 
97,de1.de,sk1.sk, 16.131682 
98,de1.de,uk1.uk, 135.388080 
99,es1.es,at1.at, 2.051485 
100,es1.es,be1.be, 0.487638 
101,es1.es,ch1.ch, 39.619989 
102,es1.es,cz1.cz, 2.688867 
103,es1.es,de1.de, 25.494976 
104,es1.es,fr1.fr, 14.061022 
105,es1.es,gr1.gr, 5.342589 
106,es1.es,hr1.hr, 1.516107 
107,es1.es,hu1.hu, 35.369074 
108,es1.es,ie1.ie, 0.034020 
109,es1.es,il1.il, 0.405259 
110,es1.es,it1.it, 128.763418 
111,es1.es,lu1.lu, 0.002249 
112,es1.es,nl1.nl, 6.630173 
113,es1.es,ny1.ny, 134.963590 
114,es1.es,pl1.pl, 11.334256 
115,es1.es,pt1.pt, 35.653829 
116,es1.es,se1.se, 146.252636 
117,es1.es,si1.si, 1.589096 
118,es1.es,sk1.sk, 0.746414 
119,es1.es,uk1.uk, 175.805091 
120,fr1.fr,at1.at, 5.990767 
121,fr1.fr,be1.be, 3.217722 
122,fr1.fr,ch1.ch, 18.638304 
123,fr1.fr,cz1.cz, 7.094980 
124,fr1.fr,de1.de, 29.455344 
125,fr1.fr,es1.es, 20.221551 
126,fr1.fr,gr1.gr, 5.912943 
127,fr1.fr,hr1.hr, 3.379499 
128,fr1.fr,hu1.hu, 2.611436 
129,fr1.fr,ie1.ie, 0.171056 
130,fr1.fr,il1.il, 0.547580 
131,fr1.fr,it1.it, 0.900150 
132,fr1.fr,lu1.lu, 0.136305 
133,fr1.fr,nl1.nl, 0.639012 
134,fr1.fr,ny1.ny, 598.247665 
135,fr1.fr,pl1.pl, 34.450592 
136,fr1.fr,pt1.pt, 2.481542 
137,fr1.fr,se1.se, 26.875172 
138,fr1.fr,si1.si, 4.674955 
139,fr1.fr,sk1.sk, 1.609395 
140,fr1.fr,uk1.uk, 35.418389 
141,gr1.gr,at1.at, 1.121701 
142,gr1.gr,be1.be, 0.306573 
143,gr1.gr,ch1.ch, 2.996789 
144,gr1.gr,cz1.cz, 9.472551 
145,gr1.gr,de1.de, 1010.694906 
146,gr1.gr,es1.es, 9.115145 
147,gr1.gr,fr1.fr, 2.280628 
148,gr1.gr,hr1.hr, 1.829653 
149,gr1.gr,hu1.hu, 6.492237 
150,gr1.gr,ie1.ie, 0.006748 
151,gr1.gr,il1.il, 0.761428 
152,gr1.gr,it1.it, 2.365200 
153,gr1.gr,lu1.lu, 0.055275 
154,gr1.gr,nl1.nl, 8.691555 
155,gr1.gr,ny1.ny, 86.890636 
156,gr1.gr,pl1.pl, 7.723983 
157,gr1.gr,pt1.pt, 0.454405 
158,gr1.gr,se1.se, 2461.855576 
159,gr1.gr,si1.si, 9.890012 
160,gr1.gr,sk1.sk, 0.929053 
161,gr1.gr,uk1.uk, 874.705151 
162,hr1.hr,at1.at, 1.336730 
163,hr1.hr,be1.be, 0.028903 
164,hr1.hr,ch1.ch, 1.440420 
165,hr1.hr,cz1.cz, 1.795464 
166,hr1.hr,de1.de, 606.704960 
167,hr1.hr,es1.es, 1.887346 
168,hr1.hr,fr1.fr, 0.655600 
169,hr1.hr,gr1.gr, 8.607264 
170,hr1.hr,hu1.hu, 611.874132 
171,hr1.hr,ie1.ie, 0.002924 
172,hr1.hr,nl1.nl, 0.781109 
173,hr1.hr,ny1.ny, 42.094109 
174,hr1.hr,pl1.pl, 10.491855 
175,hr1.hr,pt1.pt, 0.002249 
176,hr1.hr,se1.se, 1831.396504 
177,hr1.hr,si1.si, 20.673369 
178,hr1.hr,sk1.sk, 30.695974 
179,hr1.hr,uk1.uk, 9.988641 
180,hu1.hu,at1.at, 4.349770 
181,hu1.hu,be1.be, 0.064835 
182,hu1.hu,ch1.ch, 3.220983 
183,hu1.hu,cz1.cz, 19.060094 
184,hu1.hu,de1.de, 799.675602 
185,hu1.hu,es1.es, 2.170302 
186,hu1.hu,fr1.fr, 2.241378 
