,source,destion,20050527-0345
0,at1.at,be1.be, 24.653925 
1,at1.at,ch1.ch, 156.107109 
2,at1.at,de1.de, 22.250544 
3,at1.at,es1.es, 0.140072 
4,at1.at,fr1.fr, 5.377396 
5,at1.at,gr1.gr, 5.604739 
6,at1.at,hr1.hr, 15.509652 
7,at1.at,hu1.hu, 7.251697 
8,at1.at,ie1.ie, 5.613849 
9,at1.at,il1.il, 2.287151 
10,at1.at,it1.it, 11.517907 
11,at1.at,nl1.nl, 1.399090 
12,at1.at,ny1.ny, 22.662663 
13,at1.at,pl1.pl, 0.104084 
14,at1.at,pt1.pt, 0.719310 
15,at1.at,se1.se, 18.579936 
16,at1.at,si1.si, 9.889112 
17,at1.at,uk1.uk, 9.294073 
18,be1.be,at1.at, 111.201044 
19,be1.be,ch1.ch, 2.304526 
20,be1.be,cz1.cz, 0.006298 
21,be1.be,de1.de, 10.590822 
22,be1.be,es1.es, 1.753347 
23,be1.be,fr1.fr, 19.703830 
24,be1.be,gr1.gr, 0.325916 
25,be1.be,hr1.hr, 0.003149 
26,be1.be,hu1.hu, 19.678132 
27,be1.be,ie1.ie, 0.033683 
28,be1.be,it1.it, 9.027480 
29,be1.be,nl1.nl, 3.378712 
30,be1.be,ny1.ny, 122.611886 
31,be1.be,pl1.pl, 1.157577 
32,be1.be,pt1.pt, 0.538527 
33,be1.be,se1.se, 75.127729 
34,be1.be,si1.si, 0.009672 
35,be1.be,uk1.uk, 19.987685 
36,ch1.ch,at1.at, 177.187762 
37,ch1.ch,be1.be, 0.295608 
38,ch1.ch,cz1.cz, 6.487570 
39,ch1.ch,de1.de, 40.317313 
40,ch1.ch,es1.es, 82.291593 
41,ch1.ch,fr1.fr, 88.574088 
42,ch1.ch,gr1.gr, 4.119671 
43,ch1.ch,hr1.hr, 0.005173 
44,ch1.ch,hu1.hu, 32.289456 
45,ch1.ch,ie1.ie, 0.016420 
46,ch1.ch,il1.il, 0.798653 
47,ch1.ch,it1.it, 190.840320 
48,ch1.ch,nl1.nl, 38.721976 
49,ch1.ch,ny1.ny, 47.976124 
50,ch1.ch,pl1.pl, 0.527506 
51,ch1.ch,pt1.pt, 80.004105 
52,ch1.ch,se1.se, 80.368708 
53,ch1.ch,si1.si, 4.236632 
54,ch1.ch,sk1.sk, 1.966689 
55,ch1.ch,uk1.uk, 259.950966 
56,cz1.cz,be1.be, 0.071976 
57,cz1.cz,ch1.ch, 1.196826 
58,cz1.cz,de1.de, 6.196911 
59,cz1.cz,es1.es, 25.974741 
60,cz1.cz,fr1.fr, 9.735151 
61,cz1.cz,gr1.gr, 3.187582 
62,cz1.cz,hr1.hr, 0.106896 
63,cz1.cz,hu1.hu, 10.367190 
64,cz1.cz,ie1.ie, 0.008772 
65,cz1.cz,il1.il, 0.020356 
66,cz1.cz,it1.it, 19.757812 
67,cz1.cz,nl1.nl, 17.016088 
68,cz1.cz,ny1.ny, 27.522000 
69,cz1.cz,pt1.pt, 3.400755 
70,cz1.cz,se1.se, 14.580993 
71,cz1.cz,si1.si, 5.177325 
72,cz1.cz,uk1.uk, 15.652536 
73,de1.de,at1.at, 21.920579 
74,de1.de,be1.be, 26.327986 
75,de1.de,ch1.ch, 41.350225 
76,de1.de,cz1.cz, 29.271074 
77,de1.de,es1.es, 164.553833 
78,de1.de,fr1.fr, 19.708834 
79,de1.de,gr1.gr, 1450.449007 
80,de1.de,hr1.hr, 313.833792 
81,de1.de,hu1.hu, 1220.890647 
82,de1.de,ie1.ie, 2.665081 
83,de1.de,il1.il, 190.733087 
84,de1.de,it1.it, 194.859113 
85,de1.de,nl1.nl, 69.122624 
86,de1.de,ny1.ny, 280.776947 
87,de1.de,pl1.pl, 45.493682 
88,de1.de,pt1.pt, 7.165382 
89,de1.de,se1.se, 152.163498 
90,de1.de,si1.si, 1627.637668 
91,de1.de,sk1.sk, 1.144194 
92,de1.de,uk1.uk, 269.956196 
93,es1.es,at1.at, 1.248053 
94,es1.es,be1.be, 1.211840 
95,es1.es,ch1.ch, 36.754725 
96,es1.es,cz1.cz, 27.518739 
97,es1.es,de1.de, 225.555199 
98,es1.es,fr1.fr, 22.036134 
99,es1.es,gr1.gr, 8.182043 
100,es1.es,hr1.hr, 0.459578 
101,es1.es,hu1.hu, 2.192963 
102,es1.es,ie1.ie, 0.118648 
103,es1.es,il1.il, 0.955482 
104,es1.es,it1.it, 16.740273 
105,es1.es,nl1.nl, 32.912611 
106,es1.es,ny1.ny, 137.474091 
107,es1.es,pl1.pl, 10.025641 
108,es1.es,pt1.pt, 11.083352 
109,es1.es,se1.se, 7.386033 
110,es1.es,si1.si, 1.586115 
111,es1.es,sk1.sk, 21.638410 
112,es1.es,uk1.uk, 72.032985 
113,fr1.fr,at1.at, 1.682271 
114,fr1.fr,be1.be, 2.270000 
115,fr1.fr,ch1.ch, 6.265794 
116,fr1.fr,cz1.cz, 1.343646 
117,fr1.fr,de1.de, 48.900847 
118,fr1.fr,es1.es, 87.279475 
119,fr1.fr,gr1.gr, 3.621631 
120,fr1.fr,hr1.hr, 0.557139 
121,fr1.fr,hu1.hu, 2.890231 
122,fr1.fr,ie1.ie, 2.847664 
123,fr1.fr,il1.il, 0.199059 
124,fr1.fr,it1.it, 10.998105 
125,fr1.fr,nl1.nl, 6.636639 
126,fr1.fr,ny1.ny, 167.906622 
127,fr1.fr,pl1.pl, 16.482509 
128,fr1.fr,pt1.pt, 1.171972 
129,fr1.fr,se1.se, 21.768305 
130,fr1.fr,si1.si, 3.973245 
131,fr1.fr,sk1.sk, 0.718523 
132,fr1.fr,uk1.uk, 42.272362 
133,gr1.gr,at1.at, 4.500245 
134,gr1.gr,be1.be, 0.205188 
135,gr1.gr,ch1.ch, 10.184157 
136,gr1.gr,cz1.cz, 2.627856 
137,gr1.gr,de1.de, 4442.618240 
138,gr1.gr,es1.es, 5.334548 
139,gr1.gr,fr1.fr, 1.074973 
140,gr1.gr,hr1.hr, 2.099507 
141,gr1.gr,hu1.hu, 5.167935 
142,gr1.gr,ie1.ie, 0.013214 
143,gr1.gr,il1.il, 0.128264 
144,gr1.gr,it1.it, 1.958648 
145,gr1.gr,nl1.nl, 6.113688 
146,gr1.gr,ny1.ny, 91.814583 
147,gr1.gr,pl1.pl, 7.222007 
148,gr1.gr,pt1.pt, 2.849913 
149,gr1.gr,se1.se, 92.952310 
150,gr1.gr,si1.si, 10.815916 
151,gr1.gr,sk1.sk, 5.219555 
152,gr1.gr,uk1.uk, 729.616165 
153,hr1.hr,at1.at, 1.297537 
154,hr1.hr,ch1.ch, 21.099096 
155,hr1.hr,cz1.cz, 0.623998 
156,hr1.hr,de1.de, 1398.799744 
157,hr1.hr,es1.es, 0.185563 
158,hr1.hr,fr1.fr, 0.027722 
159,hr1.hr,gr1.gr, 0.609828 
160,hr1.hr,hu1.hu, 834.794278 
161,hr1.hr,ie1.ie, 0.014508 
