,source,destion,20050517-0930
0,at1.at,be1.be, 25.731260 
1,at1.at,ch1.ch, 156.795099 
2,at1.at,de1.de, 40.555340 
3,at1.at,es1.es, 20.728307 
4,at1.at,fr1.fr, 5.124187 
5,at1.at,gr1.gr, 5.597542 
6,at1.at,hr1.hr, 39.462766 
7,at1.at,hu1.hu, 73.467614 
8,at1.at,ie1.ie, 0.468350 
9,at1.at,il1.il, 1.272289 
10,at1.at,it1.it, 0.542857 
11,at1.at,nl1.nl, 63.834241 
12,at1.at,ny1.ny, 25.578310 
13,at1.at,pl1.pl, 0.005848 
14,at1.at,pt1.pt, 0.115836 
15,at1.at,se1.se, 14.538088 
16,at1.at,si1.si, 65.108048 
17,at1.at,uk1.uk, 9.546101 
18,be1.be,at1.at, 36.025012 
19,be1.be,ch1.ch, 11.990868 
20,be1.be,cz1.cz, 0.474986 
21,be1.be,de1.de, 35.889101 
22,be1.be,es1.es, 26.240546 
23,be1.be,fr1.fr, 67.436135 
24,be1.be,gr1.gr, 1.737153 
25,be1.be,hr1.hr, 2.628137 
26,be1.be,hu1.hu, 55.680426 
27,be1.be,ie1.ie, 0.278289 
28,be1.be,il1.il, 0.158347 
29,be1.be,it1.it, 1.288258 
30,be1.be,nl1.nl, 23.339125 
31,be1.be,ny1.ny, 314.890433 
32,be1.be,pl1.pl, 19.059701 
33,be1.be,pt1.pt, 1.523136 
34,be1.be,se1.se, 127.121746 
35,be1.be,si1.si, 0.410038 
36,be1.be,sk1.sk, 1.135984 
37,be1.be,uk1.uk, 5.944938 
38,ch1.ch,at1.at, 69.152763 
39,ch1.ch,be1.be, 9.026974 
40,ch1.ch,cz1.cz, 2.141287 
41,ch1.ch,de1.de, 65.307276 
42,ch1.ch,es1.es, 77.883680 
43,ch1.ch,fr1.fr, 76.309429 
44,ch1.ch,gr1.gr, 4.131817 
45,ch1.ch,hr1.hr, 1461.944983 
46,ch1.ch,hu1.hu, 2719.819385 
47,ch1.ch,ie1.ie, 0.589135 
48,ch1.ch,il1.il, 15.488172 
49,ch1.ch,it1.it, 16.972115 
50,ch1.ch,nl1.nl, 155.044001 
51,ch1.ch,ny1.ny, 109.679257 
52,ch1.ch,pl1.pl, 35.524104 
53,ch1.ch,pt1.pt, 101.994692 
54,ch1.ch,se1.se, 417.616806 
55,ch1.ch,si1.si, 1788.114341 
56,ch1.ch,sk1.sk, 22.478449 
57,ch1.ch,uk1.uk, 216.700237 
58,cz1.cz,be1.be, 1.317161 
59,cz1.cz,ch1.ch, 2.814994 
60,cz1.cz,de1.de, 63.940125 
61,cz1.cz,es1.es, 4.822281 
62,cz1.cz,fr1.fr, 27.852022 
63,cz1.cz,gr1.gr, 13.891879 
64,cz1.cz,hr1.hr, 15.619078 
65,cz1.cz,hu1.hu, 72.168446 
66,cz1.cz,ie1.ie, 9.802010 
67,cz1.cz,il1.il, 1.104495 
68,cz1.cz,it1.it, 15.312112 
69,cz1.cz,nl1.nl, 24.629633 
70,cz1.cz,ny1.ny, 54.274082 
71,cz1.cz,pt1.pt, 0.628609 
72,cz1.cz,se1.se, 54.726688 
73,cz1.cz,si1.si, 18.825441 
74,cz1.cz,uk1.uk, 16.950241 
75,de1.de,at1.at, 118.026676 
76,de1.de,be1.be, 92.560153 
77,de1.de,ch1.ch, 155.788109 
78,de1.de,cz1.cz, 77.748106 
79,de1.de,es1.es, 292.397476 
80,de1.de,fr1.fr, 518.054454 
81,de1.de,gr1.gr, 1759.850818 
82,de1.de,hr1.hr, 25.721194 
83,de1.de,hu1.hu, 99.980375 
84,de1.de,ie1.ie, 1.700883 
85,de1.de,il1.il, 314.814971 
86,de1.de,it1.it, 609.801054 
87,de1.de,nl1.nl, 133.782902 
88,de1.de,ny1.ny, 267.795678 
89,de1.de,pl1.pl, 139.822478 
90,de1.de,pt1.pt, 24.753848 
91,de1.de,se1.se, 257.004842 
92,de1.de,si1.si, 1860.416393 
93,de1.de,sk1.sk, 24.870303 
94,de1.de,uk1.uk, 565.563915 
95,es1.es,at1.at, 43.704966 
96,es1.es,be1.be, 5.428567 
97,es1.es,ch1.ch, 21.223311 
98,es1.es,cz1.cz, 7.587679 
99,es1.es,de1.de, 464.098416 
100,es1.es,fr1.fr, 39.467771 
101,es1.es,gr1.gr, 8.984576 
102,es1.es,hr1.hr, 2.038327 
103,es1.es,hu1.hu, 13.214854 
104,es1.es,ie1.ie, 0.628891 
105,es1.es,il1.il, 1.189966 
106,es1.es,it1.it, 25.669068 
107,es1.es,nl1.nl, 18.091342 
108,es1.es,ny1.ny, 149.358345 
109,es1.es,pl1.pl, 19.737400 
110,es1.es,pt1.pt, 18.019591 
111,es1.es,se1.se, 187.713468 
112,es1.es,si1.si, 6.409409 
113,es1.es,sk1.sk, 0.911678 
114,es1.es,uk1.uk, 79.182903 
115,fr1.fr,at1.at, 6.461254 
116,fr1.fr,be1.be, 27.200470 
117,fr1.fr,ch1.ch, 135.507965 
118,fr1.fr,cz1.cz, 3.319894 
119,fr1.fr,de1.de, 199.091809 
120,fr1.fr,es1.es, 52.812407 
121,fr1.fr,gr1.gr, 16.883551 
122,fr1.fr,hr1.hr, 1.157971 
123,fr1.fr,hu1.hu, 30.318831 
124,fr1.fr,ie1.ie, 2.534287 
125,fr1.fr,il1.il, 1.078966 
126,fr1.fr,it1.it, 27.497821 
127,fr1.fr,nl1.nl, 17.279419 
128,fr1.fr,ny1.ny, 76.069378 
129,fr1.fr,pl1.pl, 28.382508 
130,fr1.fr,pt1.pt, 4.009177 
131,fr1.fr,se1.se, 39.373303 
132,fr1.fr,si1.si, 12.379988 
133,fr1.fr,sk1.sk, 5.556268 
134,fr1.fr,uk1.uk, 77.159702 
135,gr1.gr,at1.at, 3.069159 
136,gr1.gr,be1.be, 0.101554 
137,gr1.gr,ch1.ch, 5.836300 
138,gr1.gr,cz1.cz, 18.442281 
139,gr1.gr,de1.de, 1251.326777 
140,gr1.gr,es1.es, 7.985515 
141,gr1.gr,fr1.fr, 2.774507 
142,gr1.gr,hr1.hr, 32.760280 
143,gr1.gr,hu1.hu, 24.598256 
144,gr1.gr,ie1.ie, 0.185563 
145,gr1.gr,il1.il, 2.099001 
146,gr1.gr,it1.it, 72.573930 
147,gr1.gr,nl1.nl, 23.034577 
148,gr1.gr,ny1.ny, 45.967993 
149,gr1.gr,pl1.pl, 15.867395 
150,gr1.gr,pt1.pt, 2.928581 
151,gr1.gr,se1.se, 2941.685139 
152,gr1.gr,si1.si, 13.265800 
153,gr1.gr,sk1.sk, 0.690576 
154,gr1.gr,uk1.uk, 700.608703 
155,hr1.hr,at1.at, 32.046481 
156,hr1.hr,be1.be, 0.279188 
157,hr1.hr,ch1.ch, 4.067995 
158,hr1.hr,cz1.cz, 15.595855 
159,hr1.hr,de1.de, 885.031124 
160,hr1.hr,es1.es, 2.200948 
161,hr1.hr,fr1.fr, 3.397999 
162,hr1.hr,gr1.gr, 3.959244 
163,hr1.hr,hu1.hu, 868.944033 
164,hr1.hr,ie1.ie, 0.360555 
165,hr1.hr,il1.il, 0.033514 
166,hr1.hr,it1.it, 0.967009 
167,hr1.hr,nl1.nl, 18.860923 
168,hr1.hr,ny1.ny, 31.800132 
169,hr1.hr,pl1.pl, 14.325815 
170,hr1.hr,pt1.pt, 4.258563 
171,hr1.hr,se1.se, 1850.415380 
172,hr1.hr,si1.si, 8.078690 
173,hr1.hr,sk1.sk, 3.802077 
174,hr1.hr,uk1.uk, 6.714407 
175,hu1.hu,at1.at, 12.959002 
176,hu1.hu,be1.be, 3.867868 
177,hu1.hu,ch1.ch, 10.959193 
178,hu1.hu,cz1.cz, 20.011809 
179,hu1.hu,de1.de, 1545.768260 
180,hu1.hu,es1.es, 18.954998 
181,hu1.hu,fr1.fr, 5.761624 
182,hu1.hu,gr1.gr, 23.651265 
183,hu1.hu,hr1.hr, 1530.143165 
184,hu1.hu,ie1.ie, 0.031714 
185,hu1.hu,il1.il, 0.314277 
186,hu1.hu,it1.it, 0.249442 
187,hu1.hu,nl1.nl, 81.751267 
188,hu1.hu,ny1.ny, 52.514831 
189,hu1.hu,pl1.pl, 51.991487 
190,hu1.hu,pt1.pt, 1.286009 
191,hu1.hu,se1.se, 2910.620175 
192,hu1.hu,si1.si, 18.786473 
193,hu1.hu,sk1.sk, 78.313624 
194,hu1.hu,uk1.uk, 17.044485 
195,ie1.ie,at1.at, 2.160855 
196,ie1.ie,be1.be, 3.183589 
197,ie1.ie,ch1.ch, 1.495302 
198,ie1.ie,cz1.cz, 0.289647 
199,ie1.ie,de1.de, 15.972717 
200,ie1.ie,es1.es, 6.983980 
201,ie1.ie,fr1.fr, 44.476403 
202,ie1.ie,gr1.gr, 0.262994 
203,ie1.ie,hr1.hr, 0.939849 
204,ie1.ie,hu1.hu, 1.851583 
205,ie1.ie,il1.il, 0.248542 
206,ie1.ie,it1.it, 22.068523 
207,ie1.ie,nl1.nl, 17.785894 
208,ie1.ie,ny1.ny, 4.771111 
209,ie1.ie,pl1.pl, 3.495167 
210,ie1.ie,pt1.pt, 0.668702 
211,ie1.ie,se1.se, 6.846550 
212,ie1.ie,si1.si, 0.972576 
213,ie1.ie,sk1.sk, 0.003149 
214,ie1.ie,uk1.uk, 1.108881 
215,il1.il,at1.at, 0.437029 
216,il1.il,be1.be, 0.476560 
217,il1.il,ch1.ch, 0.889916 
218,il1.il,cz1.cz, 1.064627 
219,il1.il,de1.de, 80.194391 
220,il1.il,es1.es, 1.407131 
221,il1.il,fr1.fr, 4.295844 
222,il1.il,gr1.gr, 0.273453 
223,il1.il,hu1.hu, 0.795785 
224,il1.il,ie1.ie, 0.006523 
225,il1.il,it1.it, 0.845100 
226,il1.il,nl1.nl, 0.433206 
227,il1.il,ny1.ny, 14.171854 
228,il1.il,pl1.pl, 0.432643 
229,il1.il,pt1.pt, 0.036831 
230,il1.il,se1.se, 222.455957 
231,il1.il,si1.si, 0.186969 
