,source,destion,20050513-0615
0,at1.at,be1.be, 27.780439 
1,at1.at,ch1.ch, 111.933287 
2,at1.at,de1.de, 15.960402 
3,at1.at,es1.es, 0.458004 
4,at1.at,fr1.fr, 14.928221 
5,at1.at,gr1.gr, 0.537290 
6,at1.at,hr1.hr, 17.531897 
7,at1.at,hu1.hu, 53.478354 
8,at1.at,ie1.ie, 0.119267 
9,at1.at,il1.il, 0.014002 
10,at1.at,it1.it, 0.002249 
11,at1.at,lu1.lu, 0.338287 
12,at1.at,nl1.nl, 18.264816 
13,at1.at,ny1.ny, 39.380107 
14,at1.at,pt1.pt, 0.189050 
15,at1.at,se1.se, 18.124912 
16,at1.at,si1.si, 30.058199 
17,at1.at,uk1.uk, 4.032232 
18,be1.be,at1.at, 19.795262 
19,be1.be,ch1.ch, 5.231139 
20,be1.be,cz1.cz, 0.030534 
21,be1.be,de1.de, 2.655915 
22,be1.be,es1.es, 2.116995 
23,be1.be,fr1.fr, 19.111040 
24,be1.be,gr1.gr, 0.050046 
25,be1.be,hr1.hr, 0.093344 
26,be1.be,hu1.hu, 3.558483 
27,be1.be,il1.il, 0.009222 
28,be1.be,lu1.lu, 1.379972 
29,be1.be,nl1.nl, 1.716066 
30,be1.be,ny1.ny, 312.787721 
31,be1.be,pl1.pl, 9.729865 
32,be1.be,pt1.pt, 0.264006 
33,be1.be,se1.se, 66.356776 
34,be1.be,si1.si, 0.055500 
35,be1.be,sk1.sk, 0.079061 
36,be1.be,uk1.uk, 14.356236 
37,ch1.ch,at1.at, 36.540090 
38,ch1.ch,be1.be, 0.253547 
39,ch1.ch,cz1.cz, 6.096257 
40,ch1.ch,de1.de, 67.189111 
41,ch1.ch,es1.es, 48.354392 
42,ch1.ch,fr1.fr, 223.133600 
43,ch1.ch,gr1.gr, 1.876044 
44,ch1.ch,hr1.hr, 438.504192 
45,ch1.ch,hu1.hu, 1135.283827 
46,ch1.ch,ie1.ie, 0.040318 
47,ch1.ch,il1.il, 0.207606 
48,ch1.ch,it1.it, 10.683716 
49,ch1.ch,lu1.lu, 50.460647 
50,ch1.ch,nl1.nl, 513.879620 
51,ch1.ch,ny1.ny, 63.483977 
52,ch1.ch,pl1.pl, 1.930082 
53,ch1.ch,pt1.pt, 76.376288 
54,ch1.ch,se1.se, 122.526696 
55,ch1.ch,si1.si, 1073.287955 
56,ch1.ch,sk1.sk, 10.997768 
57,ch1.ch,uk1.uk, 44.444070 
58,cz1.cz,be1.be, 0.059436 
59,cz1.cz,ch1.ch, 0.973363 
60,cz1.cz,de1.de, 2.337196 
61,cz1.cz,es1.es, 47.630808 
62,cz1.cz,fr1.fr, 4.301748 
63,cz1.cz,gr1.gr, 0.554946 
64,cz1.cz,hr1.hr, 1.270770 
65,cz1.cz,hu1.hu, 2.496893 
66,cz1.cz,ie1.ie, 0.010122 
67,cz1.cz,il1.il, 0.016644 
68,cz1.cz,it1.it, 66.738137 
69,cz1.cz,nl1.nl, 3.550498 
70,cz1.cz,ny1.ny, 38.574594 
