,source,destion,20050513-1400
0,at1.at,be1.be, 13.942880 
1,at1.at,ch1.ch, 82.101250 
2,at1.at,de1.de, 58.597536 
3,at1.at,es1.es, 2.837486 
4,at1.at,fr1.fr, 31.396391 
5,at1.at,gr1.gr, 2.378077 
6,at1.at,hr1.hr, 43.775986 
7,at1.at,hu1.hu, 96.998881 
8,at1.at,ie1.ie, 4.758796 
9,at1.at,il1.il, 0.810855 
10,at1.at,it1.it, 0.515753 
11,at1.at,lu1.lu, 1.335605 
12,at1.at,nl1.nl, 6.868818 
13,at1.at,ny1.ny, 33.687365 
14,at1.at,pt1.pt, 2.308687 
15,at1.at,se1.se, 41.866653 
16,at1.at,si1.si, 57.403184 
17,at1.at,uk1.uk, 8.309688 
18,be1.be,at1.at, 14.833021 
19,be1.be,ch1.ch, 18.494520 
20,be1.be,cz1.cz, 0.744671 
21,be1.be,de1.de, 98.235350 
22,be1.be,es1.es, 15.191046 
23,be1.be,fr1.fr, 108.291694 
24,be1.be,gr1.gr, 0.532454 
25,be1.be,hr1.hr, 0.817378 
26,be1.be,hu1.hu, 2.570837 
27,be1.be,ie1.ie, 0.146426 
28,be1.be,il1.il, 0.007872 
29,be1.be,it1.it, 1.225504 
30,be1.be,lu1.lu, 2.375321 
31,be1.be,nl1.nl, 18.538549 
32,be1.be,ny1.ny, 314.095773 
33,be1.be,pl1.pl, 14.427594 
34,be1.be,pt1.pt, 0.032895 
35,be1.be,se1.se, 118.888645 
36,be1.be,si1.si, 1.165224 
37,be1.be,sk1.sk, 5.231926 
38,be1.be,uk1.uk, 189.724635 
39,ch1.ch,at1.at, 58.786192 
40,ch1.ch,be1.be, 2.627912 
41,ch1.ch,cz1.cz, 1.168711 
42,ch1.ch,de1.de, 161.312663 
43,ch1.ch,es1.es, 108.619522 
44,ch1.ch,fr1.fr, 424.554002 
45,ch1.ch,gr1.gr, 2.131559 
46,ch1.ch,hr1.hr, 1276.255222 
47,ch1.ch,hu1.hu, 1940.522107 
48,ch1.ch,ie1.ie, 0.725777 
49,ch1.ch,il1.il, 0.712225 
50,ch1.ch,it1.it, 51.772297 
51,ch1.ch,lu1.lu, 129.069597 
52,ch1.ch,nl1.nl, 26.829344 
53,ch1.ch,ny1.ny, 67.974437 
