,source,destion,20050602-0845
0,at1.at,be1.be, 32.741443 
1,at1.at,ch1.ch, 146.855098 
2,at1.at,de1.de, 126.132976 
3,at1.at,es1.es, 3.084510 
4,at1.at,fr1.fr, 5.924077 
5,at1.at,gr1.gr, 0.647334 
6,at1.at,hr1.hr, 39.189258 
7,at1.at,hu1.hu, 96.904075 
8,at1.at,ie1.ie, 0.021368 
9,at1.at,il1.il, 9.605650 
10,at1.at,it1.it, 3.302744 
11,at1.at,nl1.nl, 43.674601 
12,at1.at,ny1.ny, 55.997515 
13,at1.at,pt1.pt, 0.326479 
14,at1.at,se1.se, 21.422539 
15,at1.at,si1.si, 56.747471 
16,at1.at,uk1.uk, 6.167052 
17,be1.be,at1.at, 110.768232 
18,be1.be,ch1.ch, 52.366662 
19,be1.be,cz1.cz, 1.990587 
20,be1.be,de1.de, 29.698882 
21,be1.be,es1.es, 9.443310 
22,be1.be,fr1.fr, 39.919139 
23,be1.be,gr1.gr, 11.048994 
24,be1.be,hr1.hr, 0.014114 
25,be1.be,hu1.hu, 0.403009 
26,be1.be,ie1.ie, 0.087946 
27,be1.be,il1.il, 0.029915 
28,be1.be,it1.it, 5.688018 
29,be1.be,nl1.nl, 17.777347 
30,be1.be,ny1.ny, 111.770666 
31,be1.be,pl1.pl, 16.863645 
32,be1.be,pt1.pt, 0.069614 
33,be1.be,se1.se, 112.457250 
34,be1.be,si1.si, 0.040487 
35,be1.be,sk1.sk, 0.252535 
36,be1.be,uk1.uk, 8.486704 
37,ch1.ch,at1.at, 236.177736 
38,ch1.ch,be1.be, 3.970827 
39,ch1.ch,cz1.cz, 24.939861 
40,ch1.ch,de1.de, 491.423326 
41,ch1.ch,es1.es, 53.755911 
42,ch1.ch,fr1.fr, 154.949251 
43,ch1.ch,gr1.gr, 18.698921 
44,ch1.ch,hr1.hr, 0.425952 
45,ch1.ch,hu1.hu, 7.884917 
46,ch1.ch,ie1.ie, 0.260857 
47,ch1.ch,il1.il, 30.808662 
48,ch1.ch,it1.it, 61.604334 
49,ch1.ch,nl1.nl, 236.322419 
50,ch1.ch,ny1.ny, 49.526533 
51,ch1.ch,pl1.pl, 20.763115 
52,ch1.ch,pt1.pt, 94.683052 
53,ch1.ch,se1.se, 111.604897 
54,ch1.ch,si1.si, 3.621631 
55,ch1.ch,sk1.sk, 2.621221 
56,ch1.ch,uk1.uk, 429.430152 
57,cz1.cz,at1.at, 3.711264 
58,cz1.cz,be1.be, 12.370204 
59,cz1.cz,ch1.ch, 57.825368 
60,cz1.cz,de1.de, 82.757469 
61,cz1.cz,es1.es, 16.779916 
