,source,destion,20050509-1300
0,at1.at,be1.be, 28.085606 
1,at1.at,ch1.ch, 133.466095 
2,at1.at,de1.de, 54.221225 
3,at1.at,es1.es, 40.610165 
4,at1.at,fr1.fr, 40.379167 
5,at1.at,gr1.gr, 21.399765 
6,at1.at,hr1.hr, 63.954351 
7,at1.at,hu1.hu, 80.339862 
8,at1.at,ie1.ie, 0.598132 
9,at1.at,il1.il, 4.909440 
10,at1.at,it1.it, 0.255290 
11,at1.at,lu1.lu, 0.838408 
12,at1.at,nl1.nl, 10.100879 
13,at1.at,ny1.ny, 48.492665 
14,at1.at,pt1.pt, 1.432435 
15,at1.at,se1.se, 17.705708 
16,at1.at,si1.si, 65.445492 
17,at1.at,uk1.uk, 24.890602 
18,be1.be,at1.at, 63.168182 
19,be1.be,ch1.ch, 14.417922 
20,be1.be,cz1.cz, 1.013962 
21,be1.be,de1.de, 73.740448 
22,be1.be,es1.es, 20.539933 
23,be1.be,fr1.fr, 172.090735 
24,be1.be,gr1.gr, 5.940721 
25,be1.be,hr1.hr, 1.416522 
26,be1.be,hu1.hu, 1.697903 
27,be1.be,ie1.ie, 0.957675 
28,be1.be,il1.il, 0.149125 
29,be1.be,it1.it, 1.651231 
30,be1.be,lu1.lu, 1.219712 
31,be1.be,nl1.nl, 52.215849 
32,be1.be,ny1.ny, 131.016774 
33,be1.be,pl1.pl, 5.739301 
34,be1.be,pt1.pt, 10.510974 
35,be1.be,se1.se, 120.644354 
36,be1.be,si1.si, 1.550184 
37,be1.be,sk1.sk, 0.206369 
38,be1.be,uk1.uk, 34.270371 
39,ch1.ch,at1.at, 77.328115 
40,ch1.ch,be1.be, 157.830035 
41,ch1.ch,cz1.cz, 14.685695 
42,ch1.ch,de1.de, 299.768440 
43,ch1.ch,es1.es, 71.380196 
44,ch1.ch,fr1.fr, 291.079640 
45,ch1.ch,gr1.gr, 14.268459 
46,ch1.ch,hr1.hr, 1486.823383 
47,ch1.ch,hu1.hu, 2606.923194 
48,ch1.ch,ie1.ie, 0.768963 
49,ch1.ch,il1.il, 29.451689 
50,ch1.ch,it1.it, 85.378296 
51,ch1.ch,lu1.lu, 147.238595 
52,ch1.ch,nl1.nl, 93.693101 
53,ch1.ch,ny1.ny, 112.107942 
54,ch1.ch,pl1.pl, 95.270669 
55,ch1.ch,pt1.pt, 88.022571 
56,ch1.ch,se1.se, 109.161648 
57,ch1.ch,si1.si, 1933.524801 
58,ch1.ch,sk1.sk, 39.634497 
59,ch1.ch,uk1.uk, 84.229210 
60,cz1.cz,be1.be, 1.013512 
61,cz1.cz,ch1.ch, 12.257854 
62,cz1.cz,de1.de, 29.497855 
63,cz1.cz,es1.es, 4.663428 
64,cz1.cz,fr1.fr, 21.922322 
65,cz1.cz,gr1.gr, 18.010706 
66,cz1.cz,hr1.hr, 13.239708 
67,cz1.cz,hu1.hu, 55.391904 
68,cz1.cz,ie1.ie, 0.466213 
69,cz1.cz,il1.il, 0.166951 
70,cz1.cz,it1.it, 32.699045 
71,cz1.cz,lu1.lu, 1.597980 
72,cz1.cz,nl1.nl, 111.146443 
73,cz1.cz,ny1.ny, 55.591300 
74,cz1.cz,pt1.pt, 7.247536 
75,cz1.cz,se1.se, 61.468198 
76,cz1.cz,si1.si, 26.504889 
77,cz1.cz,uk1.uk, 138.220224 
78,de1.de,at1.at, 127.672700 
79,de1.de,be1.be, 113.960312 
80,de1.de,ch1.ch, 66.406766 
81,de1.de,cz1.cz, 35.877067 
82,de1.de,es1.es, 303.545606 
83,de1.de,fr1.fr, 199.649567 
84,de1.de,gr1.gr, 1791.392399 
85,de1.de,hr1.hr, 1610.674325 
86,de1.de,hu1.hu, 2469.207364 
87,de1.de,ie1.ie, 5.555199 
88,de1.de,il1.il, 352.389042 
89,de1.de,it1.it, 212.296879 
90,de1.de,lu1.lu, 15.971198 
91,de1.de,nl1.nl, 40.158797 
92,de1.de,ny1.ny, 590.125396 
93,de1.de,pl1.pl, 179.554592 
94,de1.de,pt1.pt, 36.981224 
95,de1.de,se1.se, 374.488605 
96,de1.de,si1.si, 1830.278289 
97,de1.de,sk1.sk, 8.992279 
98,de1.de,uk1.uk, 496.516529 
99,es1.es,at1.at, 23.231049 
