,source,destion,20050523-1245
0,at1.at,be1.be, 27.492985 
1,at1.at,ch1.ch, 184.399422 
2,at1.at,de1.de, 105.870544 
3,at1.at,es1.es, 6.142591 
4,at1.at,fr1.fr, 20.247418 
5,at1.at,gr1.gr, 11.946108 
6,at1.at,hr1.hr, 49.406535 
7,at1.at,hu1.hu, 69.912954 
8,at1.at,ie1.ie, 2.426267 
9,at1.at,il1.il, 0.509624 
10,at1.at,it1.it, 2.022976 
11,at1.at,nl1.nl, 3.379949 
12,at1.at,ny1.ny, 27.169430 
13,at1.at,pt1.pt, 0.373713 
14,at1.at,se1.se, 46.315615 
15,at1.at,si1.si, 51.204474 
16,at1.at,uk1.uk, 29.962831 
17,be1.be,at1.at, 88.467248 
18,be1.be,ch1.ch, 30.533185 
19,be1.be,cz1.cz, 0.492249 
20,be1.be,de1.de, 9.623813 
21,be1.be,es1.es, 6.963849 
22,be1.be,fr1.fr, 32.468047 
23,be1.be,gr1.gr, 8.198912 
24,be1.be,hr1.hr, 7.302699 
25,be1.be,hu1.hu, 14.352300 
26,be1.be,ie1.ie, 0.226275 
27,be1.be,il1.il, 0.489718 
28,be1.be,it1.it, 0.587729 
29,be1.be,nl1.nl, 73.677806 
30,be1.be,ny1.ny, 114.250690 
31,be1.be,pl1.pl, 28.516844 
32,be1.be,pt1.pt, 0.483983 
33,be1.be,se1.se, 83.359031 
34,be1.be,si1.si, 29.732958 
35,be1.be,sk1.sk, 0.435792 
36,be1.be,uk1.uk, 12.664462 
37,ch1.ch,at1.at, 149.107610 
38,ch1.ch,be1.be, 4.626990 
39,ch1.ch,cz1.cz, 138.205042 
40,ch1.ch,de1.de, 165.939934 
41,ch1.ch,es1.es, 146.963961 
42,ch1.ch,fr1.fr, 117.918768 
43,ch1.ch,gr1.gr, 5.368793 
44,ch1.ch,hr1.hr, 1.118609 
45,ch1.ch,hu1.hu, 4.624853 
46,ch1.ch,ie1.ie, 0.629565 
47,ch1.ch,il1.il, 1.423888 
48,ch1.ch,it1.it, 68.889095 
49,ch1.ch,nl1.nl, 65.716190 
50,ch1.ch,ny1.ny, 38.251489 
51,ch1.ch,pl1.pl, 101.987269 
52,ch1.ch,pt1.pt, 83.597508 
53,ch1.ch,se1.se, 264.535951 
54,ch1.ch,si1.si, 6.489876 
55,ch1.ch,sk1.sk, 16.984205 
