,source,destion,20050525-2000
0,at1.at,be1.be, 24.398522 
1,at1.at,ch1.ch, 146.442754 
2,at1.at,de1.de, 13.333108 
3,at1.at,es1.es, 1.456783 
4,at1.at,fr1.fr, 23.079168 
5,at1.at,gr1.gr, 0.902343 
6,at1.at,hr1.hr, 64.802544 
7,at1.at,hu1.hu, 59.564039 
8,at1.at,ie1.ie, 0.032164 
9,at1.at,il1.il, 2.614754 
10,at1.at,it1.it, 0.267099 
11,at1.at,nl1.nl, 2.974465 
12,at1.at,ny1.ny, 28.832920 
13,at1.at,pl1.pl, 0.002249 
14,at1.at,pt1.pt, 0.008547 
15,at1.at,se1.se, 18.653205 
16,at1.at,si1.si, 36.745897 
17,at1.at,uk1.uk, 6.943100 
18,be1.be,at1.at, 83.709970 
19,be1.be,ch1.ch, 11.200256 
20,be1.be,cz1.cz, 6.219122 
21,be1.be,de1.de, 17.297132 
22,be1.be,es1.es, 47.632270 
23,be1.be,fr1.fr, 29.111658 
24,be1.be,gr1.gr, 0.974825 
25,be1.be,hr1.hr, 0.002249 
26,be1.be,hu1.hu, 10.645254 
27,be1.be,il1.il, 0.179265 
28,be1.be,it1.it, 0.932314 
29,be1.be,nl1.nl, 3.238752 
30,be1.be,ny1.ny, 175.641796 
31,be1.be,pl1.pl, 5.496100 
32,be1.be,pt1.pt, 0.094187 
33,be1.be,se1.se, 83.151706 
34,be1.be,si1.si, 1.636442 
35,be1.be,sk1.sk, 0.623830 
36,be1.be,uk1.uk, 11.795577 
37,ch1.ch,at1.at, 138.138351 
38,ch1.ch,be1.be, 102.767422 
39,ch1.ch,cz1.cz, 6.530362 
40,ch1.ch,de1.de, 97.308996 
41,ch1.ch,es1.es, 80.643736 
42,ch1.ch,fr1.fr, 7.636712 
43,ch1.ch,gr1.gr, 2.048393 
44,ch1.ch,hr1.hr, 0.012764 
45,ch1.ch,hu1.hu, 11.855013 
46,ch1.ch,ie1.ie, 0.100092 
47,ch1.ch,il1.il, 3.486282 
48,ch1.ch,it1.it, 43.238977 
49,ch1.ch,nl1.nl, 9.045587 
50,ch1.ch,ny1.ny, 102.413109 
51,ch1.ch,pl1.pl, 8.351187 
52,ch1.ch,pt1.pt, 113.163178 
53,ch1.ch,se1.se, 135.884883 
54,ch1.ch,si1.si, 4.048708 
55,ch1.ch,sk1.sk, 1.378566 
56,ch1.ch,uk1.uk, 146.387253 
57,cz1.cz,be1.be, 5.708148 
58,cz1.cz,ch1.ch, 2.076846 
59,cz1.cz,de1.de, 63.972064 
60,cz1.cz,es1.es, 91.642853 
61,cz1.cz,fr1.fr, 65.733846 
62,cz1.cz,gr1.gr, 21.001479 
63,cz1.cz,hr1.hr, 1.644034 
64,cz1.cz,hu1.hu, 10.267830 
65,cz1.cz,ie1.ie, 0.378999 
66,cz1.cz,il1.il, 0.211598 
67,cz1.cz,it1.it, 1.795015 
68,cz1.cz,nl1.nl, 13.651096 
69,cz1.cz,ny1.ny, 136.700630 
70,cz1.cz,pt1.pt, 10.752880 
71,cz1.cz,se1.se, 94.861924 
72,cz1.cz,si1.si, 37.906960 
73,cz1.cz,uk1.uk, 106.735100 
74,de1.de,at1.at, 27.877776 
75,de1.de,be1.be, 25.681720 
76,de1.de,ch1.ch, 22.993640 
77,de1.de,cz1.cz, 11.439127 
78,de1.de,es1.es, 354.576494 
79,de1.de,fr1.fr, 51.963596 
80,de1.de,gr1.gr, 2574.404427 
81,de1.de,hr1.hr, 868.258180 
82,de1.de,hu1.hu, 2206.157549 
83,de1.de,ie1.ie, 4.343641 
84,de1.de,il1.il, 399.057395 
85,de1.de,it1.it, 232.582421 
86,de1.de,nl1.nl, 31.498057 
87,de1.de,ny1.ny, 379.045699 
88,de1.de,pl1.pl, 60.282843 
89,de1.de,pt1.pt, 100.786282 
90,de1.de,se1.se, 306.620782 
91,de1.de,si1.si, 3404.688788 
92,de1.de,sk1.sk, 5.077177 
93,de1.de,uk1.uk, 221.165393 
94,es1.es,at1.at, 1.444019 
95,es1.es,be1.be, 6.165309 
96,es1.es,ch1.ch, 29.874773 
97,es1.es,cz1.cz, 24.340098 
98,es1.es,de1.de, 208.061596 
99,es1.es,fr1.fr, 21.930195 
100,es1.es,gr1.gr, 4.646952 
101,es1.es,hr1.hr, 2.699101 
102,es1.es,hu1.hu, 14.251140 
103,es1.es,ie1.ie, 0.411557 
104,es1.es,il1.il, 0.692657 
105,es1.es,it1.it, 82.282765 
106,es1.es,nl1.nl, 88.731366 
107,es1.es,ny1.ny, 208.445599 
108,es1.es,pl1.pl, 57.868554 
109,es1.es,pt1.pt, 9.319039 
110,es1.es,se1.se, 27.856577 
111,es1.es,si1.si, 3.517266 
112,es1.es,sk1.sk, 10.499502 
113,es1.es,uk1.uk, 216.613866 
114,fr1.fr,at1.at, 12.887138 
115,fr1.fr,be1.be, 6.850318 
116,fr1.fr,ch1.ch, 46.466146 
