,source,destion,20050523-0845
0,at1.at,be1.be, 29.214843 
1,at1.at,ch1.ch, 182.805209 
2,at1.at,de1.de, 64.064902 
3,at1.at,es1.es, 7.852415 
4,at1.at,fr1.fr, 3.130170 
5,at1.at,gr1.gr, 9.612454 
6,at1.at,hr1.hr, 49.257803 
7,at1.at,hu1.hu, 110.140916 
8,at1.at,ie1.ie, 2.176712 
9,at1.at,il1.il, 0.013889 
10,at1.at,it1.it, 0.853534 
11,at1.at,nl1.nl, 12.151240 
12,at1.at,ny1.ny, 37.571709 
13,at1.at,pt1.pt, 1.117034 
14,at1.at,se1.se, 26.460410 
15,at1.at,si1.si, 54.461839 
16,at1.at,uk1.uk, 8.428730 
17,be1.be,at1.at, 122.065881 
18,be1.be,ch1.ch, 59.002007 
19,be1.be,cz1.cz, 0.876083 
20,be1.be,de1.de, 103.631247 
21,be1.be,es1.es, 10.921574 
22,be1.be,fr1.fr, 35.372785 
23,be1.be,gr1.gr, 0.683435 
24,be1.be,hr1.hr, 8.019703 
25,be1.be,hu1.hu, 21.957467 
26,be1.be,ie1.ie, 0.104815 
27,be1.be,il1.il, 0.211373 
28,be1.be,it1.it, 0.300950 
29,be1.be,nl1.nl, 32.407204 
30,be1.be,ny1.ny, 128.776857 
31,be1.be,pl1.pl, 11.633125 
32,be1.be,pt1.pt, 0.097393 
33,be1.be,se1.se, 88.702014 
34,be1.be,si1.si, 0.881144 
35,be1.be,sk1.sk, 0.094469 
36,be1.be,uk1.uk, 11.388406 
37,ch1.ch,at1.at, 193.084847 
38,ch1.ch,be1.be, 5.372335 
39,ch1.ch,cz1.cz, 86.678194 
40,ch1.ch,de1.de, 97.366409 
41,ch1.ch,es1.es, 187.005797 
42,ch1.ch,fr1.fr, 130.528911 
43,ch1.ch,gr1.gr, 24.587740 
44,ch1.ch,hr1.hr, 0.681973 
45,ch1.ch,hu1.hu, 30.892390 
46,ch1.ch,ie1.ie, 0.979661 
47,ch1.ch,il1.il, 1.675467 
48,ch1.ch,it1.it, 3.029909 
49,ch1.ch,nl1.nl, 97.873952 
50,ch1.ch,ny1.ny, 53.784027 
51,ch1.ch,pl1.pl, 78.532533 
52,ch1.ch,pt1.pt, 91.421302 
53,ch1.ch,se1.se, 227.082778 
54,ch1.ch,si1.si, 7.746307 
55,ch1.ch,sk1.sk, 39.413845 
56,ch1.ch,uk1.uk, 159.372853 
57,cz1.cz,be1.be, 15.543110 
58,cz1.cz,ch1.ch, 83.341937 
59,cz1.cz,de1.de, 34.287128 
60,cz1.cz,es1.es, 21.899324 
61,cz1.cz,fr1.fr, 27.473642 
62,cz1.cz,gr1.gr, 12.431946 
63,cz1.cz,hr1.hr, 3.767270 
64,cz1.cz,hu1.hu, 60.779815 
65,cz1.cz,ie1.ie, 0.057075 
66,cz1.cz,il1.il, 0.009053 
67,cz1.cz,it1.it, 7.471955 
68,cz1.cz,nl1.nl, 16.722392 
69,cz1.cz,ny1.ny, 43.260289 
70,cz1.cz,pl1.pl, 0.337388 
71,cz1.cz,pt1.pt, 0.713800 
72,cz1.cz,se1.se, 36.716544 
73,cz1.cz,si1.si, 9.134601 
74,cz1.cz,uk1.uk, 5.565377 
75,de1.de,at1.at, 119.603570 
76,de1.de,be1.be, 92.780524 
77,de1.de,ch1.ch, 132.792332 
78,de1.de,cz1.cz, 47.795397 
79,de1.de,es1.es, 421.077504 
80,de1.de,fr1.fr, 260.355944 
81,de1.de,gr1.gr, 3764.262443 
82,de1.de,hr1.hr, 1117.739953 
83,de1.de,hu1.hu, 2696.729196 
84,de1.de,ie1.ie, 3.918139 
85,de1.de,il1.il, 728.158482 
86,de1.de,it1.it, 266.073314 
87,de1.de,nl1.nl, 127.484607 
88,de1.de,ny1.ny, 239.738637 
89,de1.de,pl1.pl, 90.045379 
90,de1.de,pt1.pt, 24.702958 
91,de1.de,se1.se, 357.642223 
92,de1.de,si1.si, 3118.619860 
93,de1.de,sk1.sk, 17.462620 
94,de1.de,uk1.uk, 285.924470 
95,es1.es,at1.at, 4.932326 
96,es1.es,be1.be, 6.418068 
97,es1.es,ch1.ch, 82.634997 
98,es1.es,cz1.cz, 6.233855 
99,es1.es,de1.de, 263.462328 
100,es1.es,fr1.fr, 28.585840 
101,es1.es,gr1.gr, 6.240546 
102,es1.es,hr1.hr, 18.724450 
103,es1.es,hu1.hu, 30.304211 
104,es1.es,ie1.ie, 0.629340 
105,es1.es,il1.il, 0.924498 
106,es1.es,it1.it, 42.205165 
107,es1.es,nl1.nl, 27.403802 
108,es1.es,ny1.ny, 103.336482 
109,es1.es,pl1.pl, 31.782700 
110,es1.es,pt1.pt, 10.808043 
111,es1.es,se1.se, 42.867401 
112,es1.es,si1.si, 3.747477 
113,es1.es,sk1.sk, 20.997262 
114,es1.es,uk1.uk, 71.878349 
