,source,destion,20050603-0115
0,at1.at,be1.be, 31.050456 
1,at1.at,ch1.ch, 144.577956 
2,at1.at,de1.de, 22.203085 
3,at1.at,es1.es, 7.033913 
4,at1.at,fr1.fr, 3.619044 
5,at1.at,gr1.gr, 0.004948 
6,at1.at,hr1.hr, 14.079972 
7,at1.at,hu1.hu, 15.363057 
8,at1.at,ie1.ie, 0.019456 
9,at1.at,il1.il, 3.631865 
10,at1.at,it1.it, 2.447072 
11,at1.at,nl1.nl, 1.840337 
12,at1.at,ny1.ny, 29.362619 
13,at1.at,pt1.pt, 0.268111 
14,at1.at,se1.se, 17.447831 
15,at1.at,si1.si, 8.581622 
16,at1.at,uk1.uk, 8.281797 
17,be1.be,at1.at, 87.292914 
18,be1.be,ch1.ch, 0.037394 
19,be1.be,cz1.cz, 1.528366 
20,be1.be,de1.de, 4.397791 
21,be1.be,es1.es, 4.188611 
22,be1.be,fr1.fr, 22.938702 
23,be1.be,gr1.gr, 0.008097 
24,be1.be,hr1.hr, 0.098405 
25,be1.be,hu1.hu, 0.562538 
26,be1.be,ie1.ie, 0.016420 
27,be1.be,it1.it, 2.669073 
28,be1.be,nl1.nl, 9.558697 
29,be1.be,ny1.ny, 116.151138 
30,be1.be,pl1.pl, 2.240591 
31,be1.be,pt1.pt, 0.016982 
32,be1.be,se1.se, 81.128618 
33,be1.be,si1.si, 0.082323 
34,be1.be,sk1.sk, 0.124496 
35,be1.be,uk1.uk, 13.268218 
36,ch1.ch,at1.at, 134.247148 
37,ch1.ch,be1.be, 1.902697 
38,ch1.ch,cz1.cz, 0.454967 
39,ch1.ch,de1.de, 111.984514 
40,ch1.ch,es1.es, 106.562077 
41,ch1.ch,fr1.fr, 11.802156 
42,ch1.ch,gr1.gr, 0.920112 
43,ch1.ch,hr1.hr, 0.016926 
44,ch1.ch,hu1.hu, 3.634845 
45,ch1.ch,ie1.ie, 0.110888 
46,ch1.ch,il1.il, 0.129163 
47,ch1.ch,it1.it, 95.471977 
48,ch1.ch,nl1.nl, 69.985549 
49,ch1.ch,ny1.ny, 24.521725 
50,ch1.ch,pl1.pl, 0.584412 
51,ch1.ch,pt1.pt, 92.261959 
52,ch1.ch,se1.se, 88.874925 
53,ch1.ch,si1.si, 80.477347 
54,ch1.ch,sk1.sk, 1.332456 
55,ch1.ch,uk1.uk, 238.360071 
56,cz1.cz,be1.be, 0.334239 
57,cz1.cz,ch1.ch, 0.424265 
58,cz1.cz,de1.de, 6.966548 
59,cz1.cz,es1.es, 4.607421 
60,cz1.cz,fr1.fr, 8.799912 
61,cz1.cz,gr1.gr, 0.085022 
62,cz1.cz,hr1.hr, 1.784218 
63,cz1.cz,hu1.hu, 49.415870 
64,cz1.cz,ie1.ie, 0.096605 
