,source,destion,20050515-2345
0,at1.at,be1.be, 14.239500 
1,at1.at,ch1.ch, 121.299280 
2,at1.at,de1.de, 8.988456 
3,at1.at,es1.es, 0.813329 
4,at1.at,fr1.fr, 74.689913 
5,at1.at,gr1.gr, 2.641633 
6,at1.at,hr1.hr, 16.444103 
7,at1.at,hu1.hu, 13.870679 
8,at1.at,ie1.ie, 1.437665 
9,at1.at,il1.il, 2.970923 
10,at1.at,nl1.nl, 41.657360 
11,at1.at,ny1.ny, 28.616036 
12,at1.at,pt1.pt, 5.052379 
13,at1.at,se1.se, 23.348291 
14,at1.at,si1.si, 17.901786 
15,at1.at,uk1.uk, 3.459460 
16,be1.be,at1.at, 22.573930 
17,be1.be,ch1.ch, 4.630701 
18,be1.be,cz1.cz, 24.310295 
19,be1.be,de1.de, 190.841276 
20,be1.be,es1.es, 5.495763 
21,be1.be,fr1.fr, 23.387428 
22,be1.be,gr1.gr, 0.152274 
23,be1.be,hr1.hr, 0.087496 
24,be1.be,hu1.hu, 0.423534 
25,be1.be,ie1.ie, 0.028059 
26,be1.be,il1.il, 0.007423 
27,be1.be,nl1.nl, 98.293156 
28,be1.be,ny1.ny, 299.036140 
29,be1.be,pl1.pl, 9.071903 
30,be1.be,pt1.pt, 0.010571 
31,be1.be,se1.se, 131.796083 
32,be1.be,si1.si, 0.292740 
33,be1.be,sk1.sk, 8.022852 
34,be1.be,uk1.uk, 4.299668 
35,ch1.ch,at1.at, 45.008969 
36,ch1.ch,be1.be, 1.062490 
37,ch1.ch,cz1.cz, 2.076227 
38,ch1.ch,de1.de, 45.466354 
39,ch1.ch,es1.es, 105.693528 
40,ch1.ch,fr1.fr, 13.350146 
41,ch1.ch,gr1.gr, 6.275353 
42,ch1.ch,hr1.hr, 503.528456 
43,ch1.ch,hu1.hu, 1047.644247 
44,ch1.ch,ie1.ie, 0.288017 
45,ch1.ch,il1.il, 0.648571 
46,ch1.ch,it1.it, 0.332664 
47,ch1.ch,nl1.nl, 10.896214 
48,ch1.ch,ny1.ny, 33.465196 
49,ch1.ch,pl1.pl, 3.641649 
50,ch1.ch,pt1.pt, 72.193132 
51,ch1.ch,se1.se, 330.897901 
52,ch1.ch,si1.si, 1059.265226 
53,ch1.ch,sk1.sk, 0.450131 
54,ch1.ch,uk1.uk, 99.785197 
55,cz1.cz,be1.be, 1.983221 
56,cz1.cz,ch1.ch, 0.758616 
57,cz1.cz,de1.de, 2.832257 
58,cz1.cz,es1.es, 1.740358 
59,cz1.cz,fr1.fr, 0.312027 
60,cz1.cz,gr1.gr, 2.338715 
61,cz1.cz,hr1.hr, 0.084347 
62,cz1.cz,hu1.hu, 5.318972 
63,cz1.cz,ie1.ie, 4.810697 
64,cz1.cz,il1.il, 0.011640 
65,cz1.cz,it1.it, 0.257820 
66,cz1.cz,nl1.nl, 3.155418 
67,cz1.cz,ny1.ny, 50.694287 
68,cz1.cz,pt1.pt, 0.047009 
69,cz1.cz,se1.se, 20.251804 
70,cz1.cz,si1.si, 5.409279 
71,cz1.cz,uk1.uk, 19.377407 
72,de1.de,at1.at, 8.852264 
73,de1.de,be1.be, 50.866636 
74,de1.de,ch1.ch, 27.485057 
75,de1.de,cz1.cz, 15.738007 
76,de1.de,es1.es, 186.474749 
77,de1.de,fr1.fr, 183.525138 
78,de1.de,gr1.gr, 713.476723 
79,de1.de,hr1.hr, 3.858421 
80,de1.de,hu1.hu, 36.810619 
81,de1.de,ie1.ie, 0.216322 
82,de1.de,il1.il, 161.045733 
83,de1.de,it1.it, 62.494194 
84,de1.de,nl1.nl, 63.963348 
85,de1.de,ny1.ny, 235.736489 
86,de1.de,pl1.pl, 29.367454 
87,de1.de,pt1.pt, 22.726373 
88,de1.de,se1.se, 197.968983 
89,de1.de,si1.si, 1091.621147 
90,de1.de,sk1.sk, 2.159000 
91,de1.de,uk1.uk, 330.675338 
92,es1.es,at1.at, 0.734662 
93,es1.es,be1.be, 0.691926 
94,es1.es,ch1.ch, 41.011601 
95,es1.es,cz1.cz, 0.100035 
96,es1.es,de1.de, 44.115848 
97,es1.es,fr1.fr, 4.492316 
98,es1.es,gr1.gr, 2.751733 
99,es1.es,hr1.hr, 0.184326 
100,es1.es,hu1.hu, 3.106215 
101,es1.es,ie1.ie, 0.008772 
102,es1.es,il1.il, 0.470262 
103,es1.es,it1.it, 15.977834 
104,es1.es,nl1.nl, 7.565636 
105,es1.es,ny1.ny, 78.547996 
106,es1.es,pl1.pl, 4.301186 
107,es1.es,pt1.pt, 1.363608 
108,es1.es,se1.se, 153.480603 
109,es1.es,si1.si, 1.285784 
110,es1.es,sk1.sk, 0.847124 
111,es1.es,uk1.uk, 85.611599 
112,fr1.fr,at1.at, 6.489707 
113,fr1.fr,be1.be, 1.461338 
114,fr1.fr,ch1.ch, 37.753898 
115,fr1.fr,cz1.cz, 3.307073 
116,fr1.fr,de1.de, 69.366611 
117,fr1.fr,es1.es, 8.316042 
118,fr1.fr,gr1.gr, 10.895820 
119,fr1.fr,hr1.hr, 2.298003 
120,fr1.fr,hu1.hu, 7.101278 
121,fr1.fr,ie1.ie, 0.061573 
122,fr1.fr,il1.il, 1.764875 
123,fr1.fr,it1.it, 0.821258 
124,fr1.fr,nl1.nl, 33.619607 
125,fr1.fr,ny1.ny, 67.483370 
126,fr1.fr,pl1.pl, 31.858837 
